ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaib1244-1-1-1,,kaib1244-1,1,sane,sane,[],,['chan2019'],,False,False,,1
kaib1244-1-2-1,,kaib1244-1,2,'r̃ua,'r̃ua,[],,['chan2019'],,False,False,,1
kaib1244-1-3-1,,kaib1244-1,3,'tor̃u,'tor̃u,[],,['chan2019'],,False,False,,1
kaib1244-1-4-1,,kaib1244-1,4,'ʔata,'ʔata,[],,['chan2019'],,False,False,,1
kaib1244-1-5-1,,kaib1244-1,5,'r̃ima,'r̃ima,[],,['chan2019'],,False,False,,1
kaib1244-1-6-1,,kaib1244-1,6,'noʔo,'noʔo,[],,['chan2019'],,False,False,,1
kaib1244-1-7-1,,kaib1244-1,7,'ʔitu,'ʔitu,[],,['chan2019'],,False,False,,1
kaib1244-1-8-1,,kaib1244-1,8,'ʔartu,'ʔartu,[],,['chan2019'],,False,False,,1
kaib1244-1-9-1,,kaib1244-1,9,siaʔ,siaʔ,[],,['chan2019'],,False,False,,1
kaib1244-1-10-1,,kaib1244-1,10,hu'sane,hu'sane,[],,['chan2019'],,False,False,,1
kaib1244-1-100-1,,kaib1244-1,100,',',[],,['chan2019'],,False,True,,1
