ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laha1250-1-1-1,,laha1250-1,1,tɕɐm31,tɕɐm31,[],,['chan2019'],,False,False,,1
laha1250-1-2-1,,laha1250-1,2,sa343,sa343,[],,['chan2019'],,False,False,,1
laha1250-1-3-1,,laha1250-1,3,tu343,tu343,[],,['chan2019'],,False,False,,1
laha1250-1-4-1,,laha1250-1,4,pɑ343,pɑ343,[],,['chan2019'],,False,False,,1
laha1250-1-5-1,,laha1250-1,5,mɑ33,mɑ33,[],,['chan2019'],,False,False,,1
laha1250-1-6-1,,laha1250-1,6,dɐm343,dɐm343,[],,['chan2019'],,False,False,,1
laha1250-1-7-1,,laha1250-1,7,tʰo343,tʰo343,[],,['chan2019'],,False,False,,1
laha1250-1-8-1,,laha1250-1,8,ma33hu33,ma33hu33,[],,['chan2019'],,False,False,,1
laha1250-1-9-1,,laha1250-1,9,so33wa24,so33wa24,[],,['chan2019'],,False,False,,1
laha1250-1-10-1,,laha1250-1,10,pɤt23,pɤt23,[],,['chan2019'],,False,False,,1
laha1250-1-11-1,,laha1250-1,11,pɤt23tɕɐm31,pɤt23tɕɐm31,[],,['chan2019'],,False,False,,1
laha1250-1-12-1,,laha1250-1,12,pɤt23sa343,pɤt23sa343,[],,['chan2019'],,False,False,,1
laha1250-1-13-1,,laha1250-1,13,pɤt23tu343,pɤt23tu343,[],,['chan2019'],,False,False,,1
laha1250-1-14-1,,laha1250-1,14,pɤt23pɑ343,pɤt23pɑ343,[],,['chan2019'],,False,False,,1
laha1250-1-15-1,,laha1250-1,15,pɤt23mɑ33,pɤt23mɑ33,[],,['chan2019'],,False,False,,1
laha1250-1-16-1,,laha1250-1,16,pɤt23dɐm343,pɤt23dɐm343,[],,['chan2019'],,False,False,,1
laha1250-1-17-1,,laha1250-1,17,pɤt23tʰo343,pɤt23tʰo343,[],,['chan2019'],,False,False,,1
laha1250-1-18-1,,laha1250-1,18,pɤt23ma33hu33,pɤt23ma33hu33,[],,['chan2019'],,False,False,,1
laha1250-1-19-1,,laha1250-1,19,pɤt23so33wa24,pɤt23so33wa24,[],,['chan2019'],,False,False,,1
laha1250-1-20-1,,laha1250-1,20,sa343pɤt23,sa343pɤt23,[],,['chan2019'],,False,False,,1
laha1250-1-21-1,,laha1250-1,21,sa343 pɤt23 tɕɐm31,sa343 pɤt23 tɕɐm31,[],,['chan2019'],,False,False,,1
laha1250-1-22-1,,laha1250-1,22,sa343 pɤt23 tu343,sa343 pɤt23 tu343,[],,['chan2019'],,False,False,,1
laha1250-1-23-1,,laha1250-1,23,sa343 pɤt23 tu343,sa343 pɤt23 tu343,[],,['chan2019'],,False,False,,1
laha1250-1-24-1,,laha1250-1,24,sa343 pɤt23 pɑ343,sa343 pɤt23 pɑ343,[],,['chan2019'],,False,False,,1
laha1250-1-25-1,,laha1250-1,25,sa343 pɤt23 mɑ33,sa343 pɤt23 mɑ33,[],,['chan2019'],,False,False,,1
laha1250-1-26-1,,laha1250-1,26,sa343 pɤt23 dɐm343,sa343 pɤt23 dɐm343,[],,['chan2019'],,False,False,,1
laha1250-1-27-1,,laha1250-1,27,sa343 pɤt23 tʰo343,sa343 pɤt23 tʰo343,[],,['chan2019'],,False,False,,1
laha1250-1-28-1,,laha1250-1,28,sa343 pɤt23 ma33hu33,sa343 pɤt23 ma33hu33,[],,['chan2019'],,False,False,,1
laha1250-1-29-1,,laha1250-1,29,sa343 pɤt23 so33wa24,sa343 pɤt23 so33wa24,[],,['chan2019'],,False,False,,1
laha1250-1-30-1,,laha1250-1,30,tu343pɤt23,tu343pɤt23,[],,['chan2019'],,False,False,,1
laha1250-1-40-1,,laha1250-1,40,pɑ343 pɤt23,pɑ343 pɤt23,[],,['chan2019'],,False,False,,1
laha1250-1-50-1,,laha1250-1,50,mɑ33 pɤt23,mɑ33 pɤt23,[],,['chan2019'],,False,False,,1
laha1250-1-60-1,,laha1250-1,60,dɐm343 pɤt23,dɐm343 pɤt23,[],,['chan2019'],,False,False,,1
laha1250-1-70-1,,laha1250-1,70,tʰo343 pɤt23,tʰo343 pɤt23,[],,['chan2019'],,False,False,,1
laha1250-1-80-1,,laha1250-1,80,ma33hu33 pɤt23,ma33hu33 pɤt23,[],,['chan2019'],,False,False,,1
laha1250-1-90-1,,laha1250-1,90,so33wa24 pɤt23,so33wa24 pɤt23,[],,['chan2019'],,False,False,,1
laha1250-1-100-1,,laha1250-1,100,tɕɐm31paak33,tɕɐm31paak33,[],< Tai language ,['chan2019'],,True,False,,1
laha1250-1-200-1,,laha1250-1,200,sa343paak33,sa343paak33,[],,['chan2019'],,False,False,,1
laha1250-1-1000-1,,laha1250-1,1000,tɕɐm31 fan45,tɕɐm31 fan45,[],< Tai Language ,['chan2019'],,True,False,,1
laha1250-1-2000-1,,laha1250-1,2000,sa343 fan45,sa343 fan45,[],,['chan2019'],,False,False,,1
