ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gude1246-1-1-1,,gude1246-1,1,tèen,tèen,[],,['chan2019'],,False,False,,1
gude1246-1-1-2,,gude1246-1,1,rûŋ,rûŋ,[],,['chan2019'],,False,False,,1
gude1246-1-2-1,,gude1246-1,2,bə̀ráʔy,bə̀ráʔy,[],,['chan2019'],,False,False,,1
gude1246-1-3-1,,gude1246-1,3,màkk,màkk,[],,['chan2019'],,False,False,,1
gude1246-1-4-1,,gude1246-1,4,ǹfwáɗ,ǹfwáɗ,[],,['chan2019'],,False,False,,1
gude1246-1-5-1,,gude1246-1,5,tə́f,tə́f,[],,['chan2019'],,False,False,,1
gude1246-1-6-1,,gude1246-1,6,kùwà,kùwà,[],,['chan2019'],,False,False,,1
gude1246-1-7-1,,gude1246-1,7,mə̀ɗə̀f,mə̀ɗə̀f,[],,['chan2019'],,False,False,,1
gude1246-1-8-1,,gude1246-1,8,tə̀ɣə́s,tə̀ɣə́s,[],,['chan2019'],,False,False,,1
gude1246-1-9-1,,gude1246-1,9,ìllíŋ,ìllíŋ,[],,['chan2019'],,False,False,,1
gude1246-1-10-1,,gude1246-1,10,puʔ,puʔ,[],,['chan2019'],,False,False,,1
gude1246-1-11-1,,gude1246-1,11,puʔ aji aməntaŋa,puʔ aji aməntaŋa,[],,['chan2019'],,False,False,,1
gude1246-1-12-1,,gude1246-1,12,puʔ aji bə̀ráʔy,puʔ aji bə̀ráʔy,[],,['chan2019'],,False,False,,1
gude1246-1-13-1,,gude1246-1,13,puʔ aji màkk,puʔ aji màkk,[],,['chan2019'],,False,False,,1
gude1246-1-14-1,,gude1246-1,14,puʔ aji ǹfwáɗ,puʔ aji ǹfwáɗ,[],,['chan2019'],,False,False,,1
gude1246-1-15-1,,gude1246-1,15,puʔ aji tə́f,puʔ aji tə́f,[],,['chan2019'],,False,False,,1
gude1246-1-16-1,,gude1246-1,16,puʔ aji kùwà,puʔ aji kùwà,[],,['chan2019'],,False,False,,1
gude1246-1-17-1,,gude1246-1,17,puʔ aji mə̀ɗə̀f,puʔ aji mə̀ɗə̀f,[],,['chan2019'],,False,False,,1
gude1246-1-18-1,,gude1246-1,18,puʔ aji tə̀ɣə́s,puʔ aji tə̀ɣə́s,[],,['chan2019'],,False,False,,1
gude1246-1-19-1,,gude1246-1,19,puʔ aji ìllíŋ,puʔ aji ìllíŋ,[],,['chan2019'],,False,False,,1
gude1246-1-20-1,,gude1246-1,20,pupusərə,pupusərə,[],,['chan2019'],,False,False,,1
gude1246-1-21-1,,gude1246-1,21,pupusərə aməntaŋə,pupusərə aməntaŋə,[],,['chan2019'],,False,False,,1
gude1246-1-22-1,,gude1246-1,22,pupusərə aji bə̀ráʔy,pupusərə aji bə̀ráʔy,[],,['chan2019'],,False,False,,1
gude1246-1-23-1,,gude1246-1,23,pupusərə aji màkk,pupusərə aji màkk,[],,['chan2019'],,False,False,,1
gude1246-1-30-1,,gude1246-1,30,màkəpuʔunə,màkəpuʔunə,[],,['chan2019'],,False,False,,1
gude1246-1-40-1,,gude1246-1,40,ǹfwáɗəpuʔunə,ǹfwáɗəpuʔunə,[],,['chan2019'],,False,False,,1
gude1246-1-50-1,,gude1246-1,50,tə́fəpuʔunə,tə́fəpuʔunə,[],,['chan2019'],,False,False,,1
gude1246-1-60-1,,gude1246-1,60,kùwàpuʔunə,kùwàpuʔunə,[],,['chan2019'],,False,False,,1
gude1246-1-70-1,,gude1246-1,70,mə̀ɗə̀fəpuʔunə,mə̀ɗə̀fəpuʔunə,[],,['chan2019'],,False,False,,1
gude1246-1-80-1,,gude1246-1,80,tə̀ɣə́səpuʔunə,tə̀ɣə́səpuʔunə,[],,['chan2019'],,False,False,,1
gude1246-1-90-1,,gude1246-1,90,ìllíŋəpuʔunə,ìllíŋəpuʔunə,[],,['chan2019'],,False,False,,1
gude1246-1-100-1,,gude1246-1,100,ɡyaʔ(a),ɡyaʔ(a),[],,['chan2019'],,False,False,,1
gude1246-1-200-1,,gude1246-1,200,ɡyaʔ(a) bə̀ráʔy,ɡyaʔ(a) bə̀ráʔy,[],,['chan2019'],,False,False,,1
gude1246-1-1000-1,,gude1246-1,1000,dubu,dubu,[],,['chan2019'],,False,False,,1
gude1246-1-2000-1,,gude1246-1,2000,dubu bə̀ráʔy,dubu bə̀ráʔy,[],,['chan2019'],,False,False,,1
