ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keya1238-1-1-1,,keya1238-1,1,maɡoke,maɡoke,[],( lit: only some /one),['chan2019'],,False,False,,1
keya1238-1-2-1,,keya1238-1,2,lole,lole,[],( lit: two),['chan2019'],,False,False,,1
keya1238-1-3-1,,keya1238-1,3,loleʔe maɡoʔe,loleʔe maɡoʔe,[],(lit: two and one),['chan2019'],,False,False,,1
keya1238-1-4-1,,keya1238-1,4,loleʔe loleʔe,loleʔe loleʔe,[],(lit: two and two),['chan2019'],,False,False,,1
keya1238-1-5-1,,keya1238-1,5,naya maɡokayaɡa,naya maɡokayaɡa,[],(lit: my one hand),['chan2019'],,False,False,,1
keya1238-1-6-1,,keya1238-1,6,naya maɡokayaɡa maɡoʔe,naya maɡokayaɡa maɡoʔe,[],(lit: my one hand and one),['chan2019'],,False,False,,1
keya1238-1-7-1,,keya1238-1,7,naya maɡokayaɡa loleʔe,naya maɡokayaɡa loleʔe,[],(lit: my one hand and two),['chan2019'],,False,False,,1
keya1238-1-8-1,,keya1238-1,8,naya maɡokayaɡa loleʔe maɡoʔe,naya maɡokayaɡa loleʔe maɡoʔe,[],(lit: my one hand and two and one),['chan2019'],,False,False,,1
keya1238-1-9-1,,keya1238-1,9,naya maɡokayaɡa loleʔe loleʔe,naya maɡokayaɡa loleʔe loleʔe,[],(lit: my one hand and two and two),['chan2019'],,False,False,,1
keya1238-1-10-1,,keya1238-1,10,naya lole,naya lole,[],(lit: my two hands),['chan2019'],,False,False,,1
keya1238-1-11-1,,keya1238-1,11,naya loleʔe maɡoʔe,naya loleʔe maɡoʔe,[],(lit: my two hands and one),['chan2019'],,False,False,,1
keya1238-1-12-1,,keya1238-1,12,naya loleʔe loleʔe,naya loleʔe loleʔe,[],(lit: my two hands and two),['chan2019'],,False,False,,1
keya1238-1-13-1,,keya1238-1,13,naya loleʔe loleʔe maɡoʔe,naya loleʔe loleʔe maɡoʔe,[],(lit: my two hands and two and one),['chan2019'],,False,False,,1
keya1238-1-14-1,,keya1238-1,14,naya loleʔe loleʔe loleʔe,naya loleʔe loleʔe loleʔe,[],(lit: my two hands and two and two),['chan2019'],,False,False,,1
keya1238-1-15-1,,keya1238-1,15,naya loleʔe naiya maɡokayaɡa,naya loleʔe naiya maɡokayaɡa,[],(lit: my two hands and one foot),['chan2019'],,False,False,,1
keya1238-1-16-1,,keya1238-1,16,naya loleʔe naiya maɡokayaɡaʔemaɡoʔe,naya loleʔe naiya maɡokayaɡaʔemaɡoʔe,[],(lit: my two hands and one foot and one),['chan2019'],,False,False,,1
keya1238-1-17-1,,keya1238-1,17,naya loleʔe naiya maɡokayaɡaʔeloleʔe,naya loleʔe naiya maɡokayaɡaʔeloleʔe,[],(lit: my two hands and one foot and two),['chan2019'],,False,False,,1
keya1238-1-18-1,,keya1238-1,18,naya loleʔe naiya maɡokayaɡaʔe loleʔe maɡoʔe,naya loleʔe naiya maɡokayaɡaʔe loleʔe maɡoʔe,[],,['chan2019'],,False,False,,1
keya1238-1-19-1,,keya1238-1,19,naya loleʔe naiya maɡokayaɡaʔe loleʔe loleʔe,naya loleʔe naiya maɡokayaɡaʔe loleʔe loleʔe,[],,['chan2019'],,False,False,,1
keya1238-1-20-1,,keya1238-1,20,naya loleʔe naiya lole,naya loleʔe naiya lole,[],(litː my two hands and two feet ),['chan2019'],,False,False,,1
