ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwai1243-2-1-1,,kwai1243-2,1,teʔaai,teʔaai,[],,['chan2019'],,False,False,,2
kwai1243-2-1-2,,kwai1243-2,1,eeta,eeta,[],,['chan2019'],,False,False,,2
kwai1243-2-2-1,,kwai1243-2,2,rua,rua,[],,['chan2019'],,False,False,,2
kwai1243-2-3-1,,kwai1243-2,3,ooru,ooru,[],,['chan2019'],,False,False,,2
kwai1243-2-4-1,,kwai1243-2,4,fai,fai,[],,['chan2019'],,False,False,,2
kwai1243-2-5-1,,kwai1243-2,5,nima,nima,[],,['chan2019'],,False,False,,2
kwai1243-2-6-1,,kwai1243-2,6,oono,oono,[],,['chan2019'],,False,False,,2
kwai1243-2-7-1,,kwai1243-2,7,fiu,fiu,[],,['chan2019'],,False,False,,2
kwai1243-2-8-1,,kwai1243-2,8,kwaru,kwaru,[],,['chan2019'],,False,False,,2
kwai1243-2-9-1,,kwai1243-2,9,muleai,muleai,[],,['chan2019'],,False,False,,2
kwai1243-2-10-1,,kwai1243-2,10,taŋafulu,taŋafulu,[],,['chan2019'],,False,False,,2
kwai1243-2-11-1,,kwai1243-2,11,akwala ma teʔaai,akwala ma teʔaai,[],,['chan2019'],,False,False,,2
kwai1243-2-12-1,,kwai1243-2,12,akwala ma rua,akwala ma rua,[],,['chan2019'],,False,False,,2
kwai1243-2-13-1,,kwai1243-2,13,akwala ma ooru,akwala ma ooru,[],,['chan2019'],,False,False,,2
kwai1243-2-14-1,,kwai1243-2,14,akwala ma fai,akwala ma fai,[],,['chan2019'],,False,False,,2
kwai1243-2-15-1,,kwai1243-2,15,akwala ma nima,akwala ma nima,[],,['chan2019'],,False,False,,2
kwai1243-2-16-1,,kwai1243-2,16,akwala ma oono,akwala ma oono,[],,['chan2019'],,False,False,,2
kwai1243-2-17-1,,kwai1243-2,17,akwala ma fiu,akwala ma fiu,[],,['chan2019'],,False,False,,2
kwai1243-2-18-1,,kwai1243-2,18,akwala ma kwaru,akwala ma kwaru,[],,['chan2019'],,False,False,,2
kwai1243-2-19-1,,kwai1243-2,19,akwala ma muleai,akwala ma muleai,[],,['chan2019'],,False,False,,2
kwai1243-2-20-1,,kwai1243-2,20,rua akwala,rua akwala,[],,['chan2019'],,False,False,,2
kwai1243-2-21-1,,kwai1243-2,21,rua akwala ma teʔaai,rua akwala ma teʔaai,[],,['chan2019'],,False,False,,2
kwai1243-2-22-1,,kwai1243-2,22,rua akwala ma rua,rua akwala ma rua,[],,['chan2019'],,False,False,,2
kwai1243-2-23-1,,kwai1243-2,23,rua akwala ma ooru,rua akwala ma ooru,[],,['chan2019'],,False,False,,2
kwai1243-2-24-1,,kwai1243-2,24,rua akwala ma fai,rua akwala ma fai,[],,['chan2019'],,False,False,,2
kwai1243-2-25-1,,kwai1243-2,25,rua akwala ma nima,rua akwala ma nima,[],,['chan2019'],,False,False,,2
kwai1243-2-26-1,,kwai1243-2,26,rua akwala ma oono,rua akwala ma oono,[],,['chan2019'],,False,False,,2
kwai1243-2-27-1,,kwai1243-2,27,rua akwala ma fiu,rua akwala ma fiu,[],,['chan2019'],,False,False,,2
kwai1243-2-28-1,,kwai1243-2,28,rua akwala ma kwaru,rua akwala ma kwaru,[],,['chan2019'],,False,False,,2
kwai1243-2-29-1,,kwai1243-2,29,rua akwala ma muleai,rua akwala ma muleai,[],,['chan2019'],,False,False,,2
kwai1243-2-30-1,,kwai1243-2,30,ooru akwala,ooru akwala,[],,['chan2019'],,False,False,,2
kwai1243-2-40-1,,kwai1243-2,40,fai akwala,fai akwala,[],,['chan2019'],,False,False,,2
kwai1243-2-50-1,,kwai1243-2,50,nima akwala,nima akwala,[],,['chan2019'],,False,False,,2
kwai1243-2-60-1,,kwai1243-2,60,oono akwala,oono akwala,[],,['chan2019'],,False,False,,2
kwai1243-2-70-1,,kwai1243-2,70,fiu akwala,fiu akwala,[],,['chan2019'],,False,False,,2
kwai1243-2-80-1,,kwai1243-2,80,kwaru akwala,kwaru akwala,[],,['chan2019'],,False,False,,2
kwai1243-2-90-1,,kwai1243-2,90,muleai akwala,muleai akwala,[],,['chan2019'],,False,False,,2
kwai1243-2-100-1,,kwai1243-2,100,tee taŋalau,tee taŋalau,[],,['chan2019'],,False,False,,2
kwai1243-2-200-1,,kwai1243-2,200,rua taŋalau,rua taŋalau,[],,['chan2019'],,False,False,,2
kwai1243-2-1000-1,,kwai1243-2,1000,toʔoni,toʔoni,[],,['chan2019'],,False,False,,2
kwai1243-2-2000-1,,kwai1243-2,2000,rua toʔa,rua toʔa,[],,['chan2019'],,False,False,,2
