ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
inpu1234-1-1-1,,inpu1234-1,1,əkʰet,əkʰet,[],,['chan2019'],,False,False,,1
inpu1234-1-2-1,,inpu1234-1,2,kəney,kəney,[],,['chan2019'],,False,False,,1
inpu1234-1-3-1,,inpu1234-1,3,kətʰum,kətʰum,[],,['chan2019'],,False,False,,1
inpu1234-1-4-1,,inpu1234-1,4,pədéy,pədéy,[],,['chan2019'],,False,False,,1
inpu1234-1-5-1,,inpu1234-1,5,pəŋu,pəŋu,[],,['chan2019'],,False,False,,1
inpu1234-1-6-1,,inpu1234-1,6,cəruk,cəruk,[],,['chan2019'],,False,False,,1
inpu1234-1-7-1,,inpu1234-1,7,cəney,cəney,[],,['chan2019'],,False,False,,1
inpu1234-1-8-1,,inpu1234-1,8,təcət,təcət,[],,['chan2019'],,False,False,,1
inpu1234-1-9-1,,inpu1234-1,9,cəku,cəku,[],,['chan2019'],,False,False,,1
inpu1234-1-10-1,,inpu1234-1,10,lu,lu,[],,['chan2019'],,False,False,,1
inpu1234-1-11-1,,inpu1234-1,11,lu kʰet bu,lu kʰet bu,[],,['chan2019'],,False,False,,1
inpu1234-1-12-1,,inpu1234-1,12,lu ney bu,lu ney bu,[],,['chan2019'],,False,False,,1
inpu1234-1-13-1,,inpu1234-1,13,lu tʰum bu,lu tʰum bu,[],,['chan2019'],,False,False,,1
inpu1234-1-14-1,,inpu1234-1,14,lu pədéy bu,lu pədéy bu,[],,['chan2019'],,False,False,,1
inpu1234-1-15-1,,inpu1234-1,15,lu pəŋu bu,lu pəŋu bu,[],,['chan2019'],,False,False,,1
inpu1234-1-16-1,,inpu1234-1,16,lu cəruk bu,lu cəruk bu,[],,['chan2019'],,False,False,,1
inpu1234-1-17-1,,inpu1234-1,17,lu cəney bu,lu cəney bu,[],,['chan2019'],,False,False,,1
inpu1234-1-18-1,,inpu1234-1,18,lu təcət bu,lu təcət bu,[],,['chan2019'],,False,False,,1
inpu1234-1-19-1,,inpu1234-1,19,lu cəku bu,lu cəku bu,[],,['chan2019'],,False,False,,1
inpu1234-1-20-1,,inpu1234-1,20,coy,coy,[],,['chan2019'],,False,False,,1
inpu1234-1-21-1,,inpu1234-1,21,coy kʰet bu,coy kʰet bu,[],,['chan2019'],,False,False,,1
inpu1234-1-22-1,,inpu1234-1,22,coy tʰum bu,coy tʰum bu,[],,['chan2019'],,False,False,,1
inpu1234-1-24-1,,inpu1234-1,24,coy pədéy bu,coy pədéy bu,[],,['chan2019'],,False,False,,1
inpu1234-1-25-1,,inpu1234-1,25,coy pəŋu bu,coy pəŋu bu,[],,['chan2019'],,False,False,,1
inpu1234-1-26-1,,inpu1234-1,26,coy cəruk bu,coy cəruk bu,[],,['chan2019'],,False,False,,1
inpu1234-1-27-1,,inpu1234-1,27,coy cəney bu,coy cəney bu,[],,['chan2019'],,False,False,,1
inpu1234-1-28-1,,inpu1234-1,28,coy təcət bu,coy təcət bu,[],,['chan2019'],,False,False,,1
inpu1234-1-29-1,,inpu1234-1,29,coy cəku bu,coy cəku bu,[],,['chan2019'],,False,False,,1
inpu1234-1-30-1,,inpu1234-1,30,lyektʰum,lyektʰum,[],,['chan2019'],,False,False,,1
inpu1234-1-40-1,,inpu1234-1,40,lyekdéy,lyekdéy,[],,['chan2019'],,False,False,,1
inpu1234-1-50-1,,inpu1234-1,50,lyekŋu,lyekŋu,[],,['chan2019'],,False,False,,1
inpu1234-1-60-1,,inpu1234-1,60,lyekcəruk,lyekcəruk,[],,['chan2019'],,False,False,,1
inpu1234-1-70-1,,inpu1234-1,70,lyekcənéy,lyekcənéy,[],,['chan2019'],,False,False,,1
inpu1234-1-80-1,,inpu1234-1,80,lyektəcet,lyektəcet,[],,['chan2019'],,False,False,,1
inpu1234-1-90-1,,inpu1234-1,90,lyekcəku,lyekcəku,[],,['chan2019'],,False,False,,1
inpu1234-1-100-1,,inpu1234-1,100,pʰay kʰet,pʰay kʰet,[],,['chan2019'],,False,False,,1
inpu1234-1-200-1,,inpu1234-1,200,pʰay ney,pʰay ney,[],,['chan2019'],,False,False,,1
inpu1234-1-1000-1,,inpu1234-1,1000,ciŋ kʰet,ciŋ kʰet,[],,['chan2019'],,False,False,,1
inpu1234-1-2000-1,,inpu1234-1,2000,ciŋ ney,ciŋ ney,[],,['chan2019'],,False,False,,1
