ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tswa1253-1-1-1,,tswa1253-1,1,ǹŋwɛ́,ǹŋwɛ́,[],,['chan2019'],,False,False,,1
tswa1253-1-2-1,,tswa1253-1,2,pɛ́dí,pɛ́dí,[],,['chan2019'],,False,False,,1
tswa1253-1-3-1,,tswa1253-1,3,ráró,ráró,[],,['chan2019'],,False,False,,1
tswa1253-1-4-1,,tswa1253-1,4,ńnɛ́,ńnɛ́,[],,['chan2019'],,False,False,,1
tswa1253-1-5-1,,tswa1253-1,5,tɬʰánʊ́,tɬʰánʊ́,[],,['chan2019'],,False,False,,1
tswa1253-1-6-1,,tswa1253-1,6,rátárʊ̄,rátárʊ̄,[],,['chan2019'],,False,False,,1
tswa1253-1-7-1,,tswa1253-1,7,sùpá,sùpá,[],,['chan2019'],,False,False,,1
tswa1253-1-8-1,,tswa1253-1,8,ròbɛ́dí,ròbɛ́dí,[],( 10 - 2 ),['chan2019'],,False,False,,1
tswa1253-1-9-1,,tswa1253-1,9,rɔ̀bʊ̄n̄ŋwɛ́,rɔ̀bʊ̄n̄ŋwɛ́,[],( 10 - 1 ),['chan2019'],,False,False,,1
tswa1253-1-10-1,,tswa1253-1,10,sʊ́mɛ́,sʊ́mɛ́,[],,['chan2019'],,False,False,,1
tswa1253-1-10-2,,tswa1253-1,10,lɪ̀sʊ́mɛ̄,lɪ̀sʊ́mɛ̄,[],,['chan2019'],,False,False,,1
tswa1253-1-11-1,,tswa1253-1,11,sʊ́mɛ́ ǹŋwɛ́,sʊ́mɛ́ ǹŋwɛ́,[],,['chan2019'],,False,False,,1
tswa1253-1-12-1,,tswa1253-1,12,sʊ́mɛ́ pɛ́dí,sʊ́mɛ́ pɛ́dí,[],,['chan2019'],,False,False,,1
tswa1253-1-13-1,,tswa1253-1,13,sʊ́mɛ́ tʰárʊ̄,sʊ́mɛ́ tʰárʊ̄,[],,['chan2019'],,False,False,,1
tswa1253-1-14-1,,tswa1253-1,14,sʊ́mɛ́ ńnɛ́,sʊ́mɛ́ ńnɛ́,[],,['chan2019'],,False,False,,1
tswa1253-1-15-1,,tswa1253-1,15,sʊ́mɛ́ tɬʰánʊ́,sʊ́mɛ́ tɬʰánʊ́,[],,['chan2019'],,False,False,,1
tswa1253-1-16-1,,tswa1253-1,16,sʊ́mɛ́ rátárʊ̄,sʊ́mɛ́ rátárʊ̄,[],,['chan2019'],,False,False,,1
tswa1253-1-17-1,,tswa1253-1,17,sʊ́mɛ́ sùpá,sʊ́mɛ́ sùpá,[],,['chan2019'],,False,False,,1
tswa1253-1-18-1,,tswa1253-1,18,sʊ́mɛ́ ròbɛ́dí,sʊ́mɛ́ ròbɛ́dí,[],,['chan2019'],,False,False,,1
tswa1253-1-19-1,,tswa1253-1,19,sʊ́mɛ́ rɔ̀bʊ̄n̄ŋwɛ́,sʊ́mɛ́ rɔ̀bʊ̄n̄ŋwɛ́,[],,['chan2019'],,False,False,,1
tswa1253-1-20-1,,tswa1253-1,20,(mà)sʊ́mɛ́ mābɛ́dí,(mà)sʊ́mɛ́ mābɛ́dí,[],,['chan2019'],,False,False,,1
tswa1253-1-21-1,,tswa1253-1,21,màsʊ́mɛ́ mābɛ́dí ǹŋwɛ́,màsʊ́mɛ́ mābɛ́dí ǹŋwɛ́,[],,['chan2019'],,False,False,,1
tswa1253-1-22-1,,tswa1253-1,22,màsʊ́mɛ́ mābɛ́dí pɛ́dí,màsʊ́mɛ́ mābɛ́dí pɛ́dí,[],,['chan2019'],,False,False,,1
tswa1253-1-23-1,,tswa1253-1,23,màsʊ́mɛ́ mābɛ́dí tʰárʊ̄,màsʊ́mɛ́ mābɛ́dí tʰárʊ̄,[],,['chan2019'],,False,False,,1
tswa1253-1-24-1,,tswa1253-1,24,màsʊ́mɛ́ mābɛ́dí ńnɛ́,màsʊ́mɛ́ mābɛ́dí ńnɛ́,[],,['chan2019'],,False,False,,1
tswa1253-1-25-1,,tswa1253-1,25,màsʊ́mɛ́ mābɛ́dí tɬʰánʊ́,màsʊ́mɛ́ mābɛ́dí tɬʰánʊ́,[],,['chan2019'],,False,False,,1
tswa1253-1-26-1,,tswa1253-1,26,màsʊ́mɛ́ mābɛ́dí rátárʊ̄,màsʊ́mɛ́ mābɛ́dí rátárʊ̄,[],,['chan2019'],,False,False,,1
tswa1253-1-27-1,,tswa1253-1,27,màsʊ́mɛ́ mābɛ́dí sùpá,màsʊ́mɛ́ mābɛ́dí sùpá,[],,['chan2019'],,False,False,,1
tswa1253-1-28-1,,tswa1253-1,28,màsʊ́mɛ́ mābɛ́dí ròbɛ́dí,màsʊ́mɛ́ mābɛ́dí ròbɛ́dí,[],,['chan2019'],,False,False,,1
tswa1253-1-29-1,,tswa1253-1,29,màsʊ́mɛ́ mābɛ́dí rɔ̀bʊ̄n̄ŋwɛ́,màsʊ́mɛ́ mābɛ́dí rɔ̀bʊ̄n̄ŋwɛ́,[],,['chan2019'],,False,False,,1
tswa1253-1-30-1,,tswa1253-1,30,màsʊ́mɛ́ mārárʊ̀,màsʊ́mɛ́ mārárʊ̀,[],,['chan2019'],,False,False,,1
tswa1253-1-40-1,,tswa1253-1,40,màsʊ́mɛ́ māńnɛ́,màsʊ́mɛ́ māńnɛ́,[],,['chan2019'],,False,False,,1
tswa1253-1-50-1,,tswa1253-1,50,màsʊ́mɛ́ mātɬʰánʊ̄,màsʊ́mɛ́ mātɬʰánʊ̄,[],,['chan2019'],,False,False,,1
tswa1253-1-60-1,,tswa1253-1,60,màsʊ́mɛ́ mārátárʊ̄,màsʊ́mɛ́ mārátárʊ̄,[],,['chan2019'],,False,False,,1
tswa1253-1-70-1,,tswa1253-1,70,màsʊ́mɛ́ ā sùpá,màsʊ́mɛ́ ā sùpá,[],,['chan2019'],,False,False,,1
tswa1253-1-80-1,,tswa1253-1,80,màsʊ́mɛ́ ā rɔ̀bɛ́dí,màsʊ́mɛ́ ā rɔ̀bɛ́dí,[],,['chan2019'],,False,False,,1
tswa1253-1-90-1,,tswa1253-1,90,màsʊ́mɛ́ ā rɔ̀bʊ̄n̄ŋwɛ́,màsʊ́mɛ́ ā rɔ̀bʊ̄n̄ŋwɛ́,[],,['chan2019'],,False,False,,1
tswa1253-1-100-1,,tswa1253-1,100,lɪ̀kxʊ́lʊ̄,lɪ̀kxʊ́lʊ̄,[],,['chan2019'],,False,False,,1
tswa1253-1-200-1,,tswa1253-1,200,mà kxʊ́lʊ̄ ā mābɛ́dí,mà kxʊ́lʊ̄ ā mābɛ́dí,[],,['chan2019'],,False,False,,1
tswa1253-1-1000-1,,tswa1253-1,1000,sɪ̀kɪ̀tɪ̀,sɪ̀kɪ̀tɪ̀,[],,['chan2019'],,False,False,,1
