ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ubii1238-1-1-1,,ubii1238-1,1,piina,piina,[],,['chan2019'],,False,False,,1
ubii1238-1-2-1,,ubii1238-1,2,muɗu,muɗu,[],,['chan2019'],,False,False,,1
ubii1238-1-3-1,,ubii1238-1,3,suɓa,suɓa,[],,['chan2019'],,False,False,,1
ubii1238-1-4-1,,ubii1238-1,4,poɗa,poɗa,[],,['chan2019'],,False,False,,1
ubii1238-1-5-1,,ubii1238-1,5,bɛɛja,bɛɛja,[],,['chan2019'],,False,False,,1
ubii1238-1-6-1,,ubii1238-1,6,bɛɛpɛne,bɛɛpɛne,[],( 5 + 1 ),['chan2019'],,False,False,,1
ubii1238-1-7-1,,ubii1238-1,7,bɛɛmuɗu,bɛɛmuɗu,[],( 5 + 2 ),['chan2019'],,False,False,,1
ubii1238-1-8-1,,ubii1238-1,8,porpoɗa,porpoɗa,[],( 2 x 4 ),['chan2019'],,False,False,,1
ubii1238-1-9-1,,ubii1238-1,9,kojpane,kojpane,[],(litː 'koj = hand'),['chan2019'],,False,False,,1
ubii1238-1-10-1,,ubii1238-1,10,orok,orok,[],,['chan2019'],,False,False,,1
ubii1238-1-11-1,,ubii1238-1,11,orok burpiina,orok burpiina,[],,['chan2019'],,False,False,,1
ubii1238-1-12-1,,ubii1238-1,12,orok burrapi,orok burrapi,[],,['chan2019'],,False,False,,1
ubii1238-1-13-1,,ubii1238-1,13,orok bursuɓa,orok bursuɓa,[],,['chan2019'],,False,False,,1
ubii1238-1-14-1,,ubii1238-1,14,orok burpoɗa,orok burpoɗa,[],,['chan2019'],,False,False,,1
ubii1238-1-15-1,,ubii1238-1,15,orok burbɛɛja,orok burbɛɛja,[],,['chan2019'],,False,False,,1
ubii1238-1-16-1,,ubii1238-1,16,orok burbɛɛpɛne,orok burbɛɛpɛne,[],,['chan2019'],,False,False,,1
ubii1238-1-17-1,,ubii1238-1,17,orok burbɛɛmuɗu,orok burbɛɛmuɗu,[],,['chan2019'],,False,False,,1
ubii1238-1-18-1,,ubii1238-1,18,orok burporpoɗa,orok burporpoɗa,[],,['chan2019'],,False,False,,1
ubii1238-1-19-1,,ubii1238-1,19,orok burkojpane,orok burkojpane,[],,['chan2019'],,False,False,,1
ubii1238-1-20-1,,ubii1238-1,20,murzo,murzo,[],,['chan2019'],,False,False,,1
ubii1238-1-21-1,,ubii1238-1,21,murzo burpiina,murzo burpiina,[],,['chan2019'],,False,False,,1
ubii1238-1-22-1,,ubii1238-1,22,murzo burrapi,murzo burrapi,[],,['chan2019'],,False,False,,1
ubii1238-1-23-1,,ubii1238-1,23,murzo bursuɓa,murzo bursuɓa,[],,['chan2019'],,False,False,,1
ubii1238-1-24-1,,ubii1238-1,24,murzo burpoɗa,murzo burpoɗa,[],,['chan2019'],,False,False,,1
ubii1238-1-25-1,,ubii1238-1,25,murzo burbɛɛja,murzo burbɛɛja,[],,['chan2019'],,False,False,,1
ubii1238-1-26-1,,ubii1238-1,26,murzo burbɛɛpɛne,murzo burbɛɛpɛne,[],,['chan2019'],,False,False,,1
ubii1238-1-27-1,,ubii1238-1,27,murzo burbɛɛmuɗu,murzo burbɛɛmuɗu,[],,['chan2019'],,False,False,,1
ubii1238-1-28-1,,ubii1238-1,28,murzo burporpoɗa,murzo burporpoɗa,[],,['chan2019'],,False,False,,1
ubii1238-1-29-1,,ubii1238-1,29,murzo burkojpane,murzo burkojpane,[],,['chan2019'],,False,False,,1
ubii1238-1-30-1,,ubii1238-1,30,orok suɓa,orok suɓa,[],,['chan2019'],,False,False,,1
ubii1238-1-40-1,,ubii1238-1,40,orok poɗa,orok poɗa,[],,['chan2019'],,False,False,,1
ubii1238-1-50-1,,ubii1238-1,50,orok bɛɛja,orok bɛɛja,[],,['chan2019'],,False,False,,1
ubii1238-1-60-1,,ubii1238-1,60,orok bɛɛpɛne,orok bɛɛpɛne,[],,['chan2019'],,False,False,,1
ubii1238-1-70-1,,ubii1238-1,70,orok bɛɛmuɗu,orok bɛɛmuɗu,[],,['chan2019'],,False,False,,1
ubii1238-1-80-1,,ubii1238-1,80,orok porpoɗa,orok porpoɗa,[],,['chan2019'],,False,False,,1
ubii1238-1-90-1,,ubii1238-1,90,orok kojpane,orok kojpane,[],,['chan2019'],,False,False,,1
ubii1238-1-100-1,,ubii1238-1,100,ɗeentito panio,ɗeentito panio,[],( litː 'one of her feet'),['chan2019'],,False,False,,1
ubii1238-1-200-1,,ubii1238-1,200,ɗeentito rapi,ɗeentito rapi,[],,['chan2019'],,False,False,,1
ubii1238-1-1000-1,,ubii1238-1,1000,ɗeentito debinto,ɗeentito debinto,[],( litː 'her bog foot'),['chan2019'],,False,False,,1
ubii1238-1-2000-1,,ubii1238-1,2000,ɗeentito debinto rapi,ɗeentito debinto rapi,[],,['chan2019'],,False,False,,1
