ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tega1236-1-1-1,,tega1236-1,1,m̪t̪a,m̪t̪a,[],,['chan2019'],,False,False,,1
tega1236-1-2-1,,tega1236-1,2,rəkkʊ,rəkkʊ,[],,['chan2019'],,False,False,,1
tega1236-1-2-2,,tega1236-1,2,rʊkkʊ,rʊkkʊ,[],,['chan2019'],,False,False,,1
tega1236-1-3-1,,tega1236-1,3,d̪akt̪a,d̪akt̪a,[],,['chan2019'],,False,False,,1
tega1236-1-3-2,,tega1236-1,3,d̪at̪t̪a,d̪at̪t̪a,[],,['chan2019'],,False,False,,1
tega1236-1-4-1,,tega1236-1,4,aːrəm,aːrəm,[],,['chan2019'],,False,False,,1
tega1236-1-5-1,,tega1236-1,5,ʊmmə,ʊmmə,[],,['chan2019'],,False,False,,1
tega1236-1-6-1,,tega1236-1,6,ɲeˑɽe,ɲeˑɽe,[],,['chan2019'],,False,False,,1
tega1236-1-7-1,,tega1236-1,7,ʊmmərkʊ,ʊmmərkʊ,[],,['chan2019'],,False,False,,1
tega1236-1-8-1,,tega1236-1,8,duˑpˑa,duˑpˑa,[],,['chan2019'],,False,False,,1
tega1236-1-9-1,,tega1236-1,9,fəŋɪsan,fəŋɪsan,[],,['chan2019'],,False,False,,1
tega1236-1-10-1,,tega1236-1,10,fəŋən,fəŋən,[],,['chan2019'],,False,False,,1
tega1236-1-11-1,,tega1236-1,11,fəŋən mə m̪t̪a,fəŋən mə m̪t̪a,[],,['chan2019'],,False,False,,1
tega1236-1-12-1,,tega1236-1,12,fəŋən mə rəkkʊ,fəŋən mə rəkkʊ,[],,['chan2019'],,False,False,,1
tega1236-1-13-1,,tega1236-1,13,fəŋən mə d̪akt̪a,fəŋən mə d̪akt̪a,[],,['chan2019'],,False,False,,1
tega1236-1-14-1,,tega1236-1,14,fəŋən mə aːrəm,fəŋən mə aːrəm,[],,['chan2019'],,False,False,,1
tega1236-1-15-1,,tega1236-1,15,fəŋən mə ʊmmə,fəŋən mə ʊmmə,[],,['chan2019'],,False,False,,1
tega1236-1-16-1,,tega1236-1,16,fəŋən mə ɲeˑɽe,fəŋən mə ɲeˑɽe,[],,['chan2019'],,False,False,,1
tega1236-1-17-1,,tega1236-1,17,fəŋən mə ʊmmərkʊ,fəŋən mə ʊmmərkʊ,[],,['chan2019'],,False,False,,1
tega1236-1-18-1,,tega1236-1,18,fəŋən mə duˑpˑa,fəŋən mə duˑpˑa,[],,['chan2019'],,False,False,,1
tega1236-1-19-1,,tega1236-1,19,fəŋən mə fəŋɪsan,fəŋən mə fəŋɪsan,[],,['chan2019'],,False,False,,1
