ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chac1249-1-1-1,,chac1249-1,1,maⁱn,maⁱn,[],,['chan2019'],,False,False,,1
chac1249-1-2-1,,chac1249-1,2,'palʸu,'palʸu,[],,['chan2019'],,False,False,,1
chac1249-1-3-1,,chac1249-1,3,'pema,'pema,[],,['chan2019'],,False,False,,1
chac1249-1-4-1,,chac1249-1,4,taa'palʸu,taa'palʸu,[],,['chan2019'],,False,False,,1
chac1249-1-5-1,,chac1249-1,5,'manda,'manda,[],,['chan2019'],,False,False,,1
chac1249-1-6-1,,chac1249-1,6,man'dišmaⁱn,man'dišmaⁱn,[],( 5 + 1 ),['chan2019'],,False,False,,1
chac1249-1-7-1,,chac1249-1,7,mandiš'palʸu,mandiš'palʸu,[],( 5 + 2 ),['chan2019'],,False,False,,1
chac1249-1-8-1,,chac1249-1,8,mandiš'pema,mandiš'pema,[],( 5 + 3 ),['chan2019'],,False,False,,1
chac1249-1-9-1,,chac1249-1,9,man'diš'taa'palʸu,man'diš'taa'palʸu,[],( 5 + 4 ),['chan2019'],,False,False,,1
chac1249-1-10-1,,chac1249-1,10,'paⁱtʸa,'paⁱtʸa,[],,['chan2019'],,False,False,,1
chac1249-1-11-1,,chac1249-1,11,'paⁱtʸa maⁱn,'paⁱtʸa maⁱn,[],,['chan2019'],,False,False,,1
chac1249-1-12-1,,chac1249-1,12,'paⁱtʸa 'palʸu,'paⁱtʸa 'palʸu,[],,['chan2019'],,False,False,,1
chac1249-1-13-1,,chac1249-1,13,'paⁱtʸa 'pema,'paⁱtʸa 'pema,[],,['chan2019'],,False,False,,1
chac1249-1-14-1,,chac1249-1,14,'paⁱtʸa taa'palʸu,'paⁱtʸa taa'palʸu,[],,['chan2019'],,False,False,,1
chac1249-1-15-1,,chac1249-1,15,'paⁱtʸa 'manda,'paⁱtʸa 'manda,[],,['chan2019'],,False,False,,1
chac1249-1-16-1,,chac1249-1,16,'paⁱtʸaman'dišmaⁱn,'paⁱtʸaman'dišmaⁱn,[],,['chan2019'],,False,False,,1
chac1249-1-17-1,,chac1249-1,17,'paⁱtʸa mandiš'palʸu,'paⁱtʸa mandiš'palʸu,[],,['chan2019'],,False,False,,1
chac1249-1-18-1,,chac1249-1,18,'paⁱtʸa mandiš'pema,'paⁱtʸa mandiš'pema,[],,['chan2019'],,False,False,,1
chac1249-1-19-1,,chac1249-1,19,'paⁱtʸa man'diš'taa'palʸu,'paⁱtʸa man'diš'taa'palʸu,[],,['chan2019'],,False,False,,1
chac1249-1-20-1,,chac1249-1,20,'man'čaʔ'lura,'man'čaʔ'lura,[],,['chan2019'],,False,False,,1
chac1249-1-21-1,,chac1249-1,21,'man'čaʔ'lura maⁱn,'man'čaʔ'lura maⁱn,[],,['chan2019'],,False,False,,1
chac1249-1-22-1,,chac1249-1,22,'man'čaʔ'lura 'palʸu,'man'čaʔ'lura 'palʸu,[],,['chan2019'],,False,False,,1
chac1249-1-23-1,,chac1249-1,23,'man'čaʔ'lura 'pema,'man'čaʔ'lura 'pema,[],,['chan2019'],,False,False,,1
chac1249-1-24-1,,chac1249-1,24,'man'čaʔ'lura taa'palʸu,'man'čaʔ'lura taa'palʸu,[],,['chan2019'],,False,False,,1
chac1249-1-25-1,,chac1249-1,25,'man'čaʔ'lura 'manda,'man'čaʔ'lura 'manda,[],,['chan2019'],,False,False,,1
chac1249-1-26-1,,chac1249-1,26,'man'čaʔ'luraman'dišmaⁱn,'man'čaʔ'luraman'dišmaⁱn,[],,['chan2019'],,False,False,,1
chac1249-1-27-1,,chac1249-1,27,'man'čaʔ'lura mandiš'palʸu,'man'čaʔ'lura mandiš'palʸu,[],,['chan2019'],,False,False,,1
chac1249-1-28-1,,chac1249-1,28,'man'čaʔ'lura mandiš'pema,'man'čaʔ'lura mandiš'pema,[],,['chan2019'],,False,False,,1
chac1249-1-29-1,,chac1249-1,29,'man'čaʔ'lura man'diš'taa'palʸu,'man'čaʔ'lura man'diš'taa'palʸu,[],,['chan2019'],,False,False,,1
chac1249-1-30-1,,chac1249-1,30,'pɛŋ ˈčuŋɡa,'pɛŋ ˈčuŋɡa,[],,['chan2019'],,False,False,,1
chac1249-1-40-1,,chac1249-1,40,'taapaⁱ ˈčuŋɡa,'taapaⁱ ˈčuŋɡa,[],,['chan2019'],,False,False,,1
chac1249-1-50-1,,chac1249-1,50,'maŋ ˈčuŋɡa,'maŋ ˈčuŋɡa,[],,['chan2019'],,False,False,,1
chac1249-1-60-1,,chac1249-1,60,'man'dišmaⁱn ˈčuŋɡa,'man'dišmaⁱn ˈčuŋɡa,[],,['chan2019'],,False,False,,1
chac1249-1-70-1,,chac1249-1,70,mandiš'paⁱ ˈčuŋɡa,mandiš'paⁱ ˈčuŋɡa,[],,['chan2019'],,False,False,,1
chac1249-1-80-1,,chac1249-1,80,'mandiš'pɛŋˈčuŋɡa,'mandiš'pɛŋˈčuŋɡa,[],,['chan2019'],,False,False,,1
chac1249-1-90-1,,chac1249-1,90,man'diš'taa'paⁱ ˈčuŋɡa,man'diš'taa'paⁱ ˈčuŋɡa,[],,['chan2019'],,False,False,,1
chac1249-1-100-1,,chac1249-1,100,'mam'batsaʔ,'mam'batsaʔ,[],,['chan2019'],,False,False,,1
chac1249-1-200-1,,chac1249-1,200,'paⁱ'patsaʔ,'paⁱ'patsaʔ,[],,['chan2019'],,False,False,,1
chac1249-1-1000-1,,chac1249-1,1000,mil,mil,[],( < Spanish ),['chan2019'],,True,False,,1
chac1249-1-2000-1,,chac1249-1,2000,paⁱ mil,paⁱ mil,[],,['chan2019'],,False,False,,1
