ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taba1263-1-1-1,,taba1263-1,1,'moi,'moi,[],,['chan2019'],,False,False,,1
taba1263-1-2-1,,taba1263-1,2,moˈdidi,moˈdidi,[],,['chan2019'],,False,False,,1
taba1263-1-3-1,,taba1263-1,3,saˈʔaŋe,saˈʔaŋe,[],,['chan2019'],,False,False,,1
taba1263-1-4-1,,taba1263-1,4,ˈsoata,ˈsoata,[],,['chan2019'],,False,False,,1
taba1263-1-5-1,,taba1263-1,5,moˈtoa,moˈtoa,[],,['chan2019'],,False,False,,1
taba1263-1-6-1,,taba1263-1,6,buˈtaŋa,buˈtaŋa,[],,['chan2019'],,False,False,,1
taba1263-1-7-1,,taba1263-1,7,tumuˈdiiŋi,tumuˈdiiŋi,[],,['chan2019'],,False,False,,1
taba1263-1-8-1,,taba1263-1,8,tuˈaŋeɾe,tuˈaŋeɾe,[],,['chan2019'],,False,False,,1
taba1263-1-9-1,,taba1263-1,9,ˈsiwo,ˈsiwo,[],,['chan2019'],,False,False,,1
taba1263-1-10-1,,taba1263-1,10,moɡiˈooko,moɡiˈooko,[],,['chan2019'],,False,False,,1
taba1263-1-11-1,,taba1263-1,11,moɡiˈooko de 'moi,moɡiˈooko de 'moi,[],,['chan2019'],,False,False,,1
taba1263-1-12-1,,taba1263-1,12,moɡiˈooko de moˈdidi,moɡiˈooko de moˈdidi,[],,['chan2019'],,False,False,,1
taba1263-1-13-1,,taba1263-1,13,moɡiˈooko de saˈʔaŋe,moɡiˈooko de saˈʔaŋe,[],,['chan2019'],,False,False,,1
taba1263-1-14-1,,taba1263-1,14,moɡiˈooko de ˈsoata,moɡiˈooko de ˈsoata,[],,['chan2019'],,False,False,,1
taba1263-1-15-1,,taba1263-1,15,moɡiˈooko de moˈtoa,moɡiˈooko de moˈtoa,[],,['chan2019'],,False,False,,1
taba1263-1-16-1,,taba1263-1,16,moɡiˈooko de buˈtaŋa,moɡiˈooko de buˈtaŋa,[],,['chan2019'],,False,False,,1
taba1263-1-17-1,,taba1263-1,17,moɡiˈooko de tumuˈdiiŋi,moɡiˈooko de tumuˈdiiŋi,[],,['chan2019'],,False,False,,1
taba1263-1-18-1,,taba1263-1,18,moɡiˈooko de tuˈaŋeɾe,moɡiˈooko de tuˈaŋeɾe,[],,['chan2019'],,False,False,,1
taba1263-1-19-1,,taba1263-1,19,moɡiˈooko de ˈsiwo,moɡiˈooko de ˈsiwo,[],,['chan2019'],,False,False,,1
taba1263-1-20-1,,taba1263-1,20,moˈnaoko,moˈnaoko,[],,['chan2019'],,False,False,,1
taba1263-1-21-1,,taba1263-1,21,moˈnaoko de ˈmoi,moˈnaoko de ˈmoi,[],,['chan2019'],,False,False,,1
taba1263-1-22-1,,taba1263-1,22,moˈnaoko de moˈdidi,moˈnaoko de moˈdidi,[],,['chan2019'],,False,False,,1
