ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bura1276-1-1-1,,bura1276-1,1,duwe,duwe,[],,['chan2019'],,False,False,,1
bura1276-1-1-2,,bura1276-1,1,oʔoma.te,oʔoma.te,[],,['chan2019'],,False,False,,1
bura1276-1-2-1,,bura1276-1,2,a'him,a'him,[],(tɛ),['chan2019'],,False,False,,1
bura1276-1-2-2,,bura1276-1,2,u̠taɸe,u̠taɸe,[],,['chan2019'],,False,False,,1
bura1276-1-3-1,,bura1276-1,3,ya'rɛfo,ya'rɛfo,[],,['chan2019'],,False,False,,1
bura1276-1-3-2,,bura1276-1,3,yae,yae,[],,['chan2019'],,False,False,,1
bura1276-1-4-1,,bura1276-1,4,nɛɡu'tɛfo,nɛɡu'tɛfo,[],,['chan2019'],,False,False,,1
bura1276-1-4-2,,bura1276-1,4,neʔeɡu'teɸe,neʔeɡu'teɸe,[],,['chan2019'],,False,False,,1
bura1276-1-5-1,,bura1276-1,5,afu'ʔadɛfo,afu'ʔadɛfo,[],,['chan2019'],,False,False,,1
bura1276-1-5-2,,bura1276-1,5,a.ɸo̠a,a.ɸo̠a,[],,['chan2019'],,False,False,,1
bura1276-1-6-1,,bura1276-1,6,aimoʔoma̠.te,aimoʔoma̠.te,[],,['chan2019'],,False,False,,1
bura1276-1-7-1,,bura1276-1,7,aimutaɸe,aimutaɸe,[],,['chan2019'],,False,False,,1
bura1276-1-8-1,,bura1276-1,8,amža,amža,[],,['chan2019'],,False,False,,1
bura1276-1-9-1,,bura1276-1,9,amneɡu̠'teɸ,amneɡu̠'teɸ,[],,['chan2019'],,False,False,,1
bura1276-1-10-1,,bura1276-1,10,aita̠ɸ,aita̠ɸ,[],,['chan2019'],,False,False,,1
