ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anua1242-2-1-1,,anua1242-2,1,aciel,aciel,[],,['chan2019'],,False,False,,2
anua1242-2-1-2,,anua1242-2,1,acíɛ̀l,acíɛ̀l,[],,['chan2019'],,False,False,,2
anua1242-2-2-1,,anua1242-2,2,ariio̤,ariio̤,[],,['chan2019'],,False,False,,2
anua1242-2-2-2,,anua1242-2,2,aríɪàw,aríɪàw,[],,['chan2019'],,False,False,,2
anua1242-2-3-1,,anua1242-2,3,ada̤k,ada̤k,[],,['chan2019'],,False,False,,2
anua1242-2-3-2,,anua1242-2,3,adʌ́ɡ,adʌ́ɡ,[],,['chan2019'],,False,False,,2
anua1242-2-4-1,,anua1242-2,4,aŋween,aŋween,[],,['chan2019'],,False,False,,2
anua1242-2-4-2,,anua1242-2,4,aŋwɛ́ɛn,aŋwɛ́ɛn,[],,['chan2019'],,False,False,,2
anua1242-2-5-1,,anua1242-2,5,abi̤i̤c,abi̤i̤c,[],,['chan2019'],,False,False,,2
anua1242-2-5-2,,anua1242-2,5,abíiɟ,abíiɟ,[],,['chan2019'],,False,False,,2
anua1242-2-6-1,,anua1242-2,6,abi̤ciel,abi̤ciel,[],,['chan2019'],,False,False,,2
anua1242-2-6-2,,anua1242-2,6,abícíɛ̀l,abícíɛ̀l,[],( 5+ 1 ),['chan2019'],,False,False,,2
anua1242-2-7-1,,anua1242-2,7,abi̤riio̤,abi̤riio̤,[],,['chan2019'],,False,False,,2
anua1242-2-7-2,,anua1242-2,7,abíríɪàw,abíríɪàw,[],( 5+ 2 ),['chan2019'],,False,False,,2
anua1242-2-8-1,,anua1242-2,8,aba̤ra,aba̤ra,[],,['chan2019'],,False,False,,2
anua1242-2-8-2,,anua1242-2,8,abʌ́rʌ́,abʌ́rʌ́,[],( 5+ 3 ),['chan2019'],,False,False,,2
anua1242-2-9-1,,anua1242-2,9,abi̤ŋween,abi̤ŋween,[],,['chan2019'],,False,False,,2
anua1242-2-9-2,,anua1242-2,9,abíŋwɛ̀ɛn,abíŋwɛ̀ɛn,[],( 5+ 4 ),['chan2019'],,False,False,,2
anua1242-2-10-1,,anua1242-2,10,apaar,apaar,[],,['chan2019'],,False,False,,2
anua1242-2-10-2,,anua1242-2,10,apáar,apáar,[],,['chan2019'],,False,False,,2
anua1242-2-11-1,,anua1242-2,11,apaar kurciel,apaar kurciel,[],,['chan2019'],,False,False,,2
anua1242-2-11-2,,anua1242-2,11,apáar ka acíɛ̀l,apáar ka acíɛ̀l,[],,['chan2019'],,False,False,,2
anua1242-2-12-1,,anua1242-2,12,apaar kurriio̤,apaar kurriio̤,[],,['chan2019'],,False,False,,2
anua1242-2-12-2,,anua1242-2,12,apáar ka aríɪàw,apáar ka aríɪàw,[],,['chan2019'],,False,False,,2
anua1242-2-13-1,,anua1242-2,13,apaar kurda̤k,apaar kurda̤k,[],,['chan2019'],,False,False,,2
anua1242-2-13-2,,anua1242-2,13,apáar ka adʌ́ɡ,apáar ka adʌ́ɡ,[],,['chan2019'],,False,False,,2
anua1242-2-14-1,,anua1242-2,14,apaar kurŋween,apaar kurŋween,[],,['chan2019'],,False,False,,2
anua1242-2-14-2,,anua1242-2,14,apáar ka aŋwɛ́ɛn,apáar ka aŋwɛ́ɛn,[],,['chan2019'],,False,False,,2
anua1242-2-15-1,,anua1242-2,15,apaar kurbi̤i̤c,apaar kurbi̤i̤c,[],,['chan2019'],,False,False,,2
anua1242-2-15-2,,anua1242-2,15,apáar ka abíiɟ,apáar ka abíiɟ,[],,['chan2019'],,False,False,,2
anua1242-2-16-1,,anua1242-2,16,apaar ka abi̤ciel,apaar ka abi̤ciel,[],,['chan2019'],,False,False,,2
anua1242-2-17-1,,anua1242-2,17,apaar ka abi̤riio̤,apaar ka abi̤riio̤,[],,['chan2019'],,False,False,,2
anua1242-2-18-1,,anua1242-2,18,apaar ka aba̤ra,apaar ka aba̤ra,[],,['chan2019'],,False,False,,2
anua1242-2-19-1,,anua1242-2,19,apaar ka abi̤ŋween,apaar ka abi̤ŋween,[],,['chan2019'],,False,False,,2
anua1242-2-20-1,,anua1242-2,20,pi̤e̤rariio̤,pi̤e̤rariio̤,[],,['chan2019'],,False,False,,2
anua1242-2-20-2,,anua1242-2,20,pìir ar íɪàw,pìir ar íɪàw,[],,['chan2019'],,False,False,,2
anua1242-2-21-1,,anua1242-2,21,pi̤e̤rariio̤ kurciel,pi̤e̤rariio̤ kurciel,[],,['chan2019'],,False,False,,2
anua1242-2-21-2,,anua1242-2,21,pìir ar íɪàw k-aacíɛ̀l,pìir ar íɪàw k-aacíɛ̀l,[],,['chan2019'],,False,False,,2
anua1242-2-22-1,,anua1242-2,22,pi̤e̤rariio̤ kurriio̤,pi̤e̤rariio̤ kurriio̤,[],,['chan2019'],,False,False,,2
anua1242-2-22-2,,anua1242-2,22,pìir ar íɪàw ka aríɪàw,pìir ar íɪàw ka aríɪàw,[],,['chan2019'],,False,False,,2
anua1242-2-23-1,,anua1242-2,23,pi̤e̤rariio̤ kurda̤k,pi̤e̤rariio̤ kurda̤k,[],,['chan2019'],,False,False,,2
anua1242-2-23-2,,anua1242-2,23,pìir ar íɪàw ka adʌ́ɡ,pìir ar íɪàw ka adʌ́ɡ,[],,['chan2019'],,False,False,,2
anua1242-2-24-1,,anua1242-2,24,pi̤e̤rariio̤ kurŋween,pi̤e̤rariio̤ kurŋween,[],,['chan2019'],,False,False,,2
anua1242-2-24-2,,anua1242-2,24,pìir ar íɪàw ka 4,pìir ar íɪàw ka 4,[],,['chan2019'],,False,True,,2
anua1242-2-25-1,,anua1242-2,25,pi̤e̤rariio̤ kurbi̤i̤c,pi̤e̤rariio̤ kurbi̤i̤c,[],,['chan2019'],,False,False,,2
anua1242-2-25-2,,anua1242-2,25,pìir ar íɪàw ka abíiɟ,pìir ar íɪàw ka abíiɟ,[],,['chan2019'],,False,False,,2
anua1242-2-26-1,,anua1242-2,26,pi̤e̤rariio̤ ka abi̤ciel,pi̤e̤rariio̤ ka abi̤ciel,[],,['chan2019'],,False,False,,2
anua1242-2-27-1,,anua1242-2,27,pi̤e̤rariio̤ ka abi̤riio̤,pi̤e̤rariio̤ ka abi̤riio̤,[],,['chan2019'],,False,False,,2
anua1242-2-28-1,,anua1242-2,28,pi̤e̤rariio̤ ka aba̤ra,pi̤e̤rariio̤ ka aba̤ra,[],,['chan2019'],,False,False,,2
anua1242-2-29-1,,anua1242-2,29,pi̤e̤rariio̤ ka abi̤ŋween,pi̤e̤rariio̤ ka abi̤ŋween,[],,['chan2019'],,False,False,,2
anua1242-2-30-1,,anua1242-2,30,pi̤e̤rada̤k,pi̤e̤rada̤k,[],,['chan2019'],,False,False,,2
anua1242-2-30-2,,anua1242-2,30,pìir adʌ́ɡ,pìir adʌ́ɡ,[],,['chan2019'],,False,False,,2
anua1242-2-40-1,,anua1242-2,40,pi̤e̤raŋween,pi̤e̤raŋween,[],,['chan2019'],,False,False,,2
anua1242-2-50-1,,anua1242-2,50,pi̤e̤rabi̤i̤c,pi̤e̤rabi̤i̤c,[],,['chan2019'],,False,False,,2
anua1242-2-60-1,,anua1242-2,60,pi̤e̤rabi̤ciel,pi̤e̤rabi̤ciel,[],,['chan2019'],,False,False,,2
anua1242-2-70-1,,anua1242-2,70,pi̤e̤rabi̤riio̤,pi̤e̤rabi̤riio̤,[],,['chan2019'],,False,False,,2
anua1242-2-80-1,,anua1242-2,80,pi̤e̤raba̤ra,pi̤e̤raba̤ra,[],,['chan2019'],,False,False,,2
anua1242-2-90-1,,anua1242-2,90,pi̤e̤rabi̤ŋween,pi̤e̤rabi̤ŋween,[],,['chan2019'],,False,False,,2
anua1242-2-90-2,,anua1242-2,90,pìir abíŋwɛ̀ɛn,pìir abíŋwɛ̀ɛn,[],,['chan2019'],,False,False,,2
anua1242-2-100-1,,anua1242-2,100,di̤pa aciel,di̤pa aciel,[],,['chan2019'],,False,False,,2
anua1242-2-100-2,,anua1242-2,100,pìir apáar,pìir apáar,[],,['chan2019'],,False,False,,2
anua1242-2-200-1,,anua1242-2,200,di̤pa ariio̤,di̤pa ariio̤,[],,['chan2019'],,False,False,,2
anua1242-2-200-2,,anua1242-2,200,dípé aríɪàw,dípé aríɪàw,[],,['chan2019'],,False,False,,2
anua1242-2-1000-1,,anua1242-2,1000,kuma aciel,kuma aciel,[],,['chan2019'],,False,False,,2
anua1242-2-1000-2,,anua1242-2,1000,kùmà,kùmà,[],,['chan2019'],,False,False,,2
anua1242-2-2000-1,,anua1242-2,2000,kume ariio̤,kume ariio̤,[],,['chan2019'],,False,False,,2
