ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
alag1248-1-1-1,,alag1248-1,1,wák,wák,[],,['chan2019'],,False,False,,1
alag1248-1-2-1,,alag1248-1,2,ndʒad,ndʒad,[],,['chan2019'],,False,False,,1
alag1248-1-3-1,,alag1248-1,3,tam,tam,[],,['chan2019'],,False,False,,1
alag1248-1-4-1,,alag1248-1,4,tsʼiɡaħ,tsʼiɡaħ,[],,['chan2019'],,False,False,,1
alag1248-1-5-1,,alag1248-1,5,kooʔan,kooʔan,[],,['chan2019'],,False,False,,1
alag1248-1-6-1,,alag1248-1,6,laħooʔ,laħooʔ,[],,['chan2019'],,False,False,,1
alag1248-1-7-1,,alag1248-1,7,faanqʼw,faanqʼw,[],,['chan2019'],,False,False,,1
alag1248-1-8-1,,alag1248-1,8,dakat,dakat,[],,['chan2019'],,False,False,,1
alag1248-1-9-1,,alag1248-1,9,ɡwelen,ɡwelen,[],,['chan2019'],,False,False,,1
alag1248-1-10-1,,alag1248-1,10,mibⁱ,mibⁱ,[],,['chan2019'],,False,False,,1
alag1248-1-11-1,,alag1248-1,11,mibaa wak,mibaa wak,[],,['chan2019'],,False,False,,1
alag1248-1-12-1,,alag1248-1,12,mibaa ndʒad,mibaa ndʒad,[],,['chan2019'],,False,False,,1
alag1248-1-13-1,,alag1248-1,13,mibaa tam,mibaa tam,[],,['chan2019'],,False,False,,1
alag1248-1-14-1,,alag1248-1,14,mibaa tsʼiɡaħ,mibaa tsʼiɡaħ,[],,['chan2019'],,False,False,,1
alag1248-1-15-1,,alag1248-1,15,mibaa kooʔan,mibaa kooʔan,[],,['chan2019'],,False,False,,1
alag1248-1-16-1,,alag1248-1,16,mibaa laħooʔ,mibaa laħooʔ,[],,['chan2019'],,False,False,,1
alag1248-1-17-1,,alag1248-1,17,mibaa faanqʼw,mibaa faanqʼw,[],,['chan2019'],,False,False,,1
alag1248-1-18-1,,alag1248-1,18,mibaa dakat,mibaa dakat,[],,['chan2019'],,False,False,,1
alag1248-1-19-1,,alag1248-1,19,mibaa ɡwelen,mibaa ɡwelen,[],,['chan2019'],,False,False,,1
alag1248-1-20-1,,alag1248-1,20,mibeeri ndʒad,mibeeri ndʒad,[],,['chan2019'],,False,False,,1
alag1248-1-21-1,,alag1248-1,21,mibeeri ndʒad haa wak,mibeeri ndʒad haa wak,[],,['chan2019'],,False,False,,1
alag1248-1-22-1,,alag1248-1,22,mibeeri ndʒad haa ndʒad,mibeeri ndʒad haa ndʒad,[],,['chan2019'],,False,False,,1
alag1248-1-23-1,,alag1248-1,23,mibeeri ndʒad haa tam,mibeeri ndʒad haa tam,[],,['chan2019'],,False,False,,1
alag1248-1-24-1,,alag1248-1,24,mibeeri ndʒad haa tsʼiɡaħ,mibeeri ndʒad haa tsʼiɡaħ,[],,['chan2019'],,False,False,,1
alag1248-1-25-1,,alag1248-1,25,mibeeri ndʒad haa kooʔan,mibeeri ndʒad haa kooʔan,[],,['chan2019'],,False,False,,1
alag1248-1-26-1,,alag1248-1,26,mibeeri ndʒad haa laħooʔ,mibeeri ndʒad haa laħooʔ,[],,['chan2019'],,False,False,,1
alag1248-1-27-1,,alag1248-1,27,mibeeri ndʒad haa faanqʼw,mibeeri ndʒad haa faanqʼw,[],,['chan2019'],,False,False,,1
alag1248-1-28-1,,alag1248-1,28,mibeeri ndʒad haa dakat,mibeeri ndʒad haa dakat,[],,['chan2019'],,False,False,,1
alag1248-1-29-1,,alag1248-1,29,mibeeri ndʒad haa ɡwelen,mibeeri ndʒad haa ɡwelen,[],,['chan2019'],,False,False,,1
alag1248-1-30-1,,alag1248-1,30,mibeeri tam,mibeeri tam,[],,['chan2019'],,False,False,,1
alag1248-1-40-1,,alag1248-1,40,mibeeri tsʼiɡaħ,mibeeri tsʼiɡaħ,[],,['chan2019'],,False,False,,1
alag1248-1-50-1,,alag1248-1,50,mibeeri kooʔan,mibeeri kooʔan,[],,['chan2019'],,False,False,,1
alag1248-1-60-1,,alag1248-1,60,mibeeri laħooʔ,mibeeri laħooʔ,[],,['chan2019'],,False,False,,1
alag1248-1-70-1,,alag1248-1,70,mibeeri faanqʼw,mibeeri faanqʼw,[],,['chan2019'],,False,False,,1
alag1248-1-80-1,,alag1248-1,80,mibeeri dakat,mibeeri dakat,[],,['chan2019'],,False,False,,1
alag1248-1-90-1,,alag1248-1,90,mibeeri ɡwelen,mibeeri ɡwelen,[],,['chan2019'],,False,False,,1
alag1248-1-100-1,,alag1248-1,100,mibeeri mibⁱ,mibeeri mibⁱ,[],( 20 x 10 ),['chan2019'],,False,False,,1
alag1248-1-200-1,,alag1248-1,200,mibeeri mibⁱ ʔawaa ndʒad,mibeeri mibⁱ ʔawaa ndʒad,[],,['chan2019'],,False,False,,1
alag1248-1-1000-1,,alag1248-1,1000,mibeeri mibⁱ ʔawaa mibⁱ,mibeeri mibⁱ ʔawaa mibⁱ,[],,['chan2019'],,False,False,,1
