ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khmu1256-2-1-1,,khmu1256-2,1,moj,moj,[],,['chan2019'],,False,False,,2
khmu1256-2-2-1,,khmu1256-2,2,beer,beer,[],,['chan2019'],,False,False,,2
khmu1256-2-3-1,,khmu1256-2,3,peʔ,peʔ,[],,['chan2019'],,False,False,,2
khmu1256-2-4-1,,khmu1256-2,4,pon,pon,[],,['chan2019'],,False,False,,2
khmu1256-2-5-1,,khmu1256-2,5,sɯŋ,sɯŋ,[],,['chan2019'],,False,False,,2
khmu1256-2-6-1,,khmu1256-2,6,tɔɔl,tɔɔl,[],,['chan2019'],,False,False,,2
khmu1256-2-7-1,,khmu1256-2,7,ɡul,ɡul,[],,['chan2019'],,False,False,,2
khmu1256-2-8-1,,khmu1256-2,8,rɔɔŋ,rɔɔŋ,[],,['chan2019'],,False,False,,2
khmu1256-2-9-1,,khmu1256-2,9,tiʔ,tiʔ,[],,['chan2019'],,False,False,,2
khmu1256-2-10-1,,khmu1256-2,10,mɡal,mɡal,[],,['chan2019'],,False,False,,2
khmu1256-2-11-1,,khmu1256-2,11,sip ʔet,sip ʔet,[],,['chan2019'],,False,False,,2
khmu1256-2-12-1,,khmu1256-2,12,sipsɔɔŋ,sipsɔɔŋ,[],,['chan2019'],,False,False,,2
