ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
malo1245-1-1-1,,malo1245-1,1,pɔntɛnɛn,pɔntɛnɛn,[],,['chan2019'],,False,False,,1
malo1245-1-2-1,,malo1245-1,2,ɛtin,ɛtin,[],,['chan2019'],,False,False,,1
malo1245-1-3-1,,malo1245-1,3,ɛtin pɔntɛnɛn,ɛtin pɔntɛnɛn,[],( 2 + 1 ),['chan2019'],,False,False,,1
malo1245-1-4-1,,malo1245-1,4,ɛtin ɛtin,ɛtin ɛtin,[],( 2 + 2 ),['chan2019'],,False,False,,1
malo1245-1-5-1,,malo1245-1,5,ɛtin ɛtin pɔntɛnɛn,ɛtin ɛtin pɔntɛnɛn,[],( 2 + 2+ 1 ),['chan2019'],,False,False,,1
malo1245-1-6-1,,malo1245-1,6,ɛtin ɛtin ɛtin,ɛtin ɛtin ɛtin,[],( 2 + 2+ 2 ),['chan2019'],,False,False,,1
malo1245-1-7-1,,malo1245-1,7,ɛtin ɛtin ɛtin pɔntɛnɛn,ɛtin ɛtin ɛtin pɔntɛnɛn,[],( 2 + 2 + 2+ 1 ),['chan2019'],,False,False,,1
malo1245-1-8-1,,malo1245-1,8,ɛtin ɛtin ɛtin ɛtin,ɛtin ɛtin ɛtin ɛtin,[],( 2 + 2 + 2 + 2 ),['chan2019'],,False,False,,1
malo1245-1-9-1,,malo1245-1,9,ɛtin ɛtin ɛtin ɛtin pɔntɛnɛn,ɛtin ɛtin ɛtin ɛtin pɔntɛnɛn,[],( 2 + 2+ 2 + 2+ 1 ),['chan2019'],,False,False,,1
malo1245-1-10-1,,malo1245-1,10,ɛtin ɛtin ɛtin ɛtin ɛtin,ɛtin ɛtin ɛtin ɛtin ɛtin,[],( 2 + 2+ + 2+ 2+ 2 ),['chan2019'],,False,False,,1
