ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bako1249-1-1-1,,bako1249-1,1,já,já,[],,['chan2019'],,False,False,,1
bako1249-1-2-1,,bako1249-1,2,bíɓàà,bíɓàà,[],,['chan2019'],,False,False,,1
bako1249-1-3-1,,bako1249-1,3,bíhàà,bíhàà,[],,['chan2019'],,False,False,,1
bako1249-1-4-1,,bako1249-1,4,bínáà,bínáà,[],,['chan2019'],,False,False,,1
bako1249-1-5-1,,bako1249-1,5,bítáàn,bítáàn,[],,['chan2019'],,False,False,,1
bako1249-1-6-1,,bako1249-1,6,bísámáà,bísámáà,[],,['chan2019'],,False,False,,1
bako1249-1-7-1,,bako1249-1,7,ǹzàmúwá,ǹzàmúwá,[],,['chan2019'],,False,False,,1
bako1249-1-8-1,,bako1249-1,8,ŋ̀mwààm,ŋ̀mwààm,[],,['chan2019'],,False,False,,1
bako1249-1-9-1,,bako1249-1,9,èbùù,èbùù,[],,['chan2019'],,False,False,,1
bako1249-1-10-1,,bako1249-1,10,dʒòóm,dʒòóm,[],,['chan2019'],,False,False,,1
bako1249-1-11-1,,bako1249-1,11,dʒòóm là já,dʒòóm là já,[],,['chan2019'],,False,False,,1
bako1249-1-12-1,,bako1249-1,12,dʒòóm là bíɓàà,dʒòóm là bíɓàà,[],,['chan2019'],,False,False,,1
bako1249-1-13-1,,bako1249-1,13,dʒòóm là bíhàà,dʒòóm là bíhàà,[],,['chan2019'],,False,False,,1
bako1249-1-14-1,,bako1249-1,14,dʒòóm là bínáà,dʒòóm là bínáà,[],,['chan2019'],,False,False,,1
bako1249-1-15-1,,bako1249-1,15,dʒòóm là bítáàn,dʒòóm là bítáàn,[],,['chan2019'],,False,False,,1
bako1249-1-16-1,,bako1249-1,16,dʒòóm là bísámáà,dʒòóm là bísámáà,[],,['chan2019'],,False,False,,1
bako1249-1-17-1,,bako1249-1,17,dʒòóm là nzàmúwá,dʒòóm là nzàmúwá,[],,['chan2019'],,False,False,,1
bako1249-1-18-1,,bako1249-1,18,dʒòóm là ŋmwààm,dʒòóm là ŋmwààm,[],,['chan2019'],,False,False,,1
bako1249-1-19-1,,bako1249-1,19,dʒòóm là èbùù,dʒòóm là èbùù,[],,['chan2019'],,False,False,,1
bako1249-1-20-1,,bako1249-1,20,mǔmɓàà,mǔmɓàà,[],,['chan2019'],,False,False,,1
bako1249-1-21-1,,bako1249-1,21,mǔmɓà là já,mǔmɓà là já,[],,['chan2019'],,False,False,,1
bako1249-1-22-1,,bako1249-1,22,mǔmɓà là bíɓàà,mǔmɓà là bíɓàà,[],,['chan2019'],,False,False,,1
bako1249-1-23-1,,bako1249-1,23,mǔmɓà là bíhàà,mǔmɓà là bíhàà,[],,['chan2019'],,False,False,,1
bako1249-1-24-1,,bako1249-1,24,mǔmɓà là bínáà,mǔmɓà là bínáà,[],,['chan2019'],,False,False,,1
bako1249-1-25-1,,bako1249-1,25,mǔmɓà là bítáàn,mǔmɓà là bítáàn,[],,['chan2019'],,False,False,,1
bako1249-1-26-1,,bako1249-1,26,mǔmɓà là bísámáà,mǔmɓà là bísámáà,[],,['chan2019'],,False,False,,1
bako1249-1-27-1,,bako1249-1,27,mǔmɓà là nzàmúwá,mǔmɓà là nzàmúwá,[],,['chan2019'],,False,False,,1
bako1249-1-28-1,,bako1249-1,28,mǔmɓà là ŋmwààm,mǔmɓà là ŋmwààm,[],,['chan2019'],,False,False,,1
bako1249-1-29-1,,bako1249-1,29,mǔmɓà là èbùù,mǔmɓà là èbùù,[],,['chan2019'],,False,False,,1
bako1249-1-30-1,,bako1249-1,30,mǔm míhàà,mǔm míhàà,[],,['chan2019'],,False,False,,1
bako1249-1-40-1,,bako1249-1,40,mǔm mínáà,mǔm mínáà,[],,['chan2019'],,False,False,,1
bako1249-1-50-1,,bako1249-1,50,mǔm mítáàn,mǔm mítáàn,[],,['chan2019'],,False,False,,1
bako1249-1-60-1,,bako1249-1,60,mǔm mísámáà,mǔm mísámáà,[],,['chan2019'],,False,False,,1
bako1249-1-70-1,,bako1249-1,70,mǔm nzàmúwá,mǔm nzàmúwá,[],,['chan2019'],,False,False,,1
bako1249-1-80-1,,bako1249-1,80,mǔmwààm,mǔmwààm,[],,['chan2019'],,False,False,,1
bako1249-1-90-1,,bako1249-1,90,mǔm èbùù,mǔm èbùù,[],,['chan2019'],,False,False,,1
bako1249-1-100-1,,bako1249-1,100,èɓòɣòò,èɓòɣòò,[],,['chan2019'],,False,False,,1
bako1249-1-200-1,,bako1249-1,200,bìɓòɣòò bíɓàà,bìɓòɣòò bíɓàà,[],,['chan2019'],,False,False,,1
bako1249-1-1000-1,,bako1249-1,1000,ɔ̀kóó,ɔ̀kóó,[],,['chan2019'],,False,False,,1
bako1249-1-2000-1,,bako1249-1,2000,àkóó à ɓàà,àkóó à ɓàà,[],,['chan2019'],,False,False,,1
