ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wotu1240-2-1-1,,wotu1240-2,1,saŋo,saŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-2-1,,wotu1240-2,2,duaŋo,duaŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-3-1,,wotu1240-2,3,taluaŋo,taluaŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-4-1,,wotu1240-2,4,patoŋo,patoŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-5-1,,wotu1240-2,5,alima,alima,[],,['chan2019'],,False,False,,2
wotu1240-2-6-1,,wotu1240-2,6,ana,ana,[],,['chan2019'],,False,False,,2
wotu1240-2-7-1,,wotu1240-2,7,pitu,pitu,[],,['chan2019'],,False,False,,2
wotu1240-2-8-1,,wotu1240-2,8,walu,walu,[],,['chan2019'],,False,False,,2
wotu1240-2-9-1,,wotu1240-2,9,sasio,sasio,[],,['chan2019'],,False,False,,2
wotu1240-2-10-1,,wotu1240-2,10,sapulu,sapulu,[],,['chan2019'],,False,False,,2
wotu1240-2-11-1,,wotu1240-2,11,sapulu saŋo,sapulu saŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-12-1,,wotu1240-2,12,sapulu duaŋo,sapulu duaŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-13-1,,wotu1240-2,13,sapulu taluaŋo,sapulu taluaŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-14-1,,wotu1240-2,14,sapulu patoŋo,sapulu patoŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-15-1,,wotu1240-2,15,sapulu lima,sapulu lima,[],,['chan2019'],,False,False,,2
wotu1240-2-16-1,,wotu1240-2,16,sapulu ana,sapulu ana,[],,['chan2019'],,False,False,,2
wotu1240-2-17-1,,wotu1240-2,17,sapulu pitu,sapulu pitu,[],,['chan2019'],,False,False,,2
wotu1240-2-18-1,,wotu1240-2,18,sapulu walu,sapulu walu,[],,['chan2019'],,False,False,,2
wotu1240-2-19-1,,wotu1240-2,19,sapulu sasio,sapulu sasio,[],,['chan2019'],,False,False,,2
wotu1240-2-20-1,,wotu1240-2,20,duaŋo pulu,duaŋo pulu,[],,['chan2019'],,False,False,,2
wotu1240-2-21-1,,wotu1240-2,21,duaŋo pulu saŋo,duaŋo pulu saŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-22-1,,wotu1240-2,22,duaŋo pulu duaŋo,duaŋo pulu duaŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-23-1,,wotu1240-2,23,duaŋo pulu taluaŋo,duaŋo pulu taluaŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-24-1,,wotu1240-2,24,duaŋo pulu patoŋo,duaŋo pulu patoŋo,[],,['chan2019'],,False,False,,2
wotu1240-2-25-1,,wotu1240-2,25,duaŋo pulu alima,duaŋo pulu alima,[],,['chan2019'],,False,False,,2
wotu1240-2-26-1,,wotu1240-2,26,duaŋo pulu ana,duaŋo pulu ana,[],,['chan2019'],,False,False,,2
wotu1240-2-27-1,,wotu1240-2,27,duaŋo pulu pitu,duaŋo pulu pitu,[],,['chan2019'],,False,False,,2
wotu1240-2-28-1,,wotu1240-2,28,duaŋo pulu walu,duaŋo pulu walu,[],,['chan2019'],,False,False,,2
wotu1240-2-29-1,,wotu1240-2,29,duaŋo pulu sasio,duaŋo pulu sasio,[],,['chan2019'],,False,False,,2
wotu1240-2-30-1,,wotu1240-2,30,taluŋo pulu,taluŋo pulu,[],,['chan2019'],,False,False,,2
wotu1240-2-40-1,,wotu1240-2,40,pataŋo pulu,pataŋo pulu,[],,['chan2019'],,False,False,,2
wotu1240-2-50-1,,wotu1240-2,50,lima pulu,lima pulu,[],,['chan2019'],,False,False,,2
wotu1240-2-60-1,,wotu1240-2,60,na pulu,na pulu,[],,['chan2019'],,False,False,,2
wotu1240-2-70-1,,wotu1240-2,70,pitu pulu,pitu pulu,[],,['chan2019'],,False,False,,2
wotu1240-2-80-1,,wotu1240-2,80,walu pulu,walu pulu,[],,['chan2019'],,False,False,,2
wotu1240-2-90-1,,wotu1240-2,90,sasio pulu,sasio pulu,[],,['chan2019'],,False,False,,2
wotu1240-2-100-1,,wotu1240-2,100,satu,satu,[],,['chan2019'],,False,False,,2
wotu1240-2-200-1,,wotu1240-2,200,duaŋo satu,duaŋo satu,[],,['chan2019'],,False,False,,2
wotu1240-2-1000-1,,wotu1240-2,1000,sou,sou,[],,['chan2019'],,False,False,,2
wotu1240-2-2000-1,,wotu1240-2,2000,duansou,duansou,[],,['chan2019'],,False,False,,2
