ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saur1249-1-1-1,,saur1249-1,1,panon,panon,[],,['chan2019'],,False,False,,1
saur1249-1-2-1,,saur1249-1,2,pandʃæ,pandʃæ,[],,['chan2019'],,False,False,,1
saur1249-1-3-1,,saur1249-1,3,t̪ini,t̪ini,[],,['chan2019'],,False,False,,1
saur1249-1-4-1,,saur1249-1,4,t͡ʃarɡota,t͡ʃarɡota,[],,['chan2019'],,False,False,,1
saur1249-1-5-1,,saur1249-1,5,pãt͡ʃɡota,pãt͡ʃɡota,[],,['chan2019'],,False,False,,1
saur1249-1-6-1,,saur1249-1,6,ʃɔiɡota,ʃɔiɡota,[],,['chan2019'],,False,False,,1
saur1249-1-7-1,,saur1249-1,7,ʃat̪ɡota,ʃat̪ɡota,[],,['chan2019'],,False,False,,1
saur1249-1-8-1,,saur1249-1,8,at̪ɡota,at̪ɡota,[],,['chan2019'],,False,False,,1
saur1249-1-9-1,,saur1249-1,9,naoɡota,naoɡota,[],,['chan2019'],,False,False,,1
saur1249-1-10-1,,saur1249-1,10,d̪aʃɡota,d̪aʃɡota,[],,['chan2019'],,False,False,,1
saur1249-1-11-1,,saur1249-1,11,æɡarɔ,æɡarɔ,[],,['chan2019'],,False,False,,1
saur1249-1-20-1,,saur1249-1,20,biʃɡota,biʃɡota,[],,['chan2019'],,False,False,,1
saur1249-1-21-1,,saur1249-1,21,ekuʃɡota,ekuʃɡota,[],,['chan2019'],,False,False,,1
saur1249-1-50-1,,saur1249-1,50,pɔnt͡ʃaʃɡota,pɔnt͡ʃaʃɡota,[],,['chan2019'],,False,False,,1
saur1249-1-100-1,,saur1249-1,100,ʃeiɔn,ʃeiɔn,[],,['chan2019'],,False,False,,1
saur1249-1-1000-1,,saur1249-1,1000,haɟarɔnd̪æ,haɟarɔnd̪æ,[],,['chan2019'],,False,False,,1
