ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1630-1-1-1,,nucl1630-1,1,besu,besu,[],,['chan2019'],,False,False,,1
nucl1630-1-2-1,,nucl1630-1,2,inokiro,inokiro,[],,['chan2019'],,False,False,,1
nucl1630-1-3-1,,nucl1630-1,3,inokubeke,inokubeke,[],( lit: ''2 + 1'' ),['chan2019'],,False,False,,1
nucl1630-1-4-1,,nucl1630-1,4,inokiro kiro inokiro,inokiro kiro inokiro,[],( lit: ''2 + 2'' ),['chan2019'],,False,False,,1
nucl1630-1-5-1,,nucl1630-1,5,umui faɡue,umui faɡue,[],"(lit: ''hand-one'', umui =hand, faɡue = one'')",['chan2019'],,False,False,,1
nucl1630-1-6-1,,nucl1630-1,6,umui faɡue ro dikine besu,umui faɡue ro dikine besu,[],"(litː ''one hand and one finger'', dikine =finger'')",['chan2019'],,False,False,,1
nucl1630-1-7-1,,nucl1630-1,7,umui faɡue ro dikine inokiro,umui faɡue ro dikine inokiro,[],,['chan2019'],,False,False,,1
nucl1630-1-8-1,,nucl1630-1,8,umui faɡue ro dikine inokubeke,umui faɡue ro dikine inokubeke,[],,['chan2019'],,False,False,,1
nucl1630-1-9-1,,nucl1630-1,9,umui faɡue ro dikine inokiro kiro inokiro,umui faɡue ro dikine inokiro kiro inokiro,[],,['chan2019'],,False,False,,1
nucl1630-1-10-1,,nucl1630-1,10,umui faɡue ro ɡue,umui faɡue ro ɡue,[],"(litː ''one hand and another'', 'ɡue' means ''another'')",['chan2019'],,False,False,,1
nucl1630-1-11-1,,nucl1630-1,11,umui faɡue ro ɡue ro dikini besu,umui faɡue ro ɡue ro dikini besu,[],,['chan2019'],,False,False,,1
nucl1630-1-12-1,,nucl1630-1,12,umui faɡue ro ɡue ro dikini inokiro,umui faɡue ro ɡue ro dikini inokiro,[],,['chan2019'],,False,False,,1
nucl1630-1-13-1,,nucl1630-1,13,umui faɡue ro ɡue ro dikini inokubeke,umui faɡue ro ɡue ro dikini inokubeke,[],,['chan2019'],,False,False,,1
nucl1630-1-14-1,,nucl1630-1,14,umui faɡue ro ɡue ro dikini inokiro kiro inokiro,umui faɡue ro ɡue ro dikini inokiro kiro inokiro,[],,['chan2019'],,False,False,,1
nucl1630-1-15-1,,nucl1630-1,15,umui faɡue ro ɡue ro ɡue,umui faɡue ro ɡue ro ɡue,[],,['chan2019'],,False,False,,1
nucl1630-1-16-1,,nucl1630-1,16,umui faɡue ro ɡue ro ɡue ro dikini besu,umui faɡue ro ɡue ro ɡue ro dikini besu,[],,['chan2019'],,False,False,,1
nucl1630-1-17-1,,nucl1630-1,17,umui faɡue ro ɡue ro ɡue ro dikini inokiro,umui faɡue ro ɡue ro ɡue ro dikini inokiro,[],,['chan2019'],,False,False,,1
nucl1630-1-18-1,,nucl1630-1,18,umui faɡue ro ɡue ro ɡue ro dikini inokubeke,umui faɡue ro ɡue ro ɡue ro dikini inokubeke,[],,['chan2019'],,False,False,,1
nucl1630-1-19-1,,nucl1630-1,19,umui faɡue ro ɡue ro ɡue ro dikini inokiro kiro inokiro,umui faɡue ro ɡue ro ɡue ro dikini inokiro kiro inokiro,[],,['chan2019'],,False,False,,1
nucl1630-1-20-1,,nucl1630-1,20,umui faɡue ro ɡue ro ɡue ro dikini inokubeke,umui faɡue ro ɡue ro ɡue ro dikini inokubeke,[],,['chan2019'],,False,False,,1
