ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
eggo1239-1-1-1,,eggo1239-1,1,ákiə́n,ákiə́n,[],,['chan2019'],,False,False,,1
eggo1239-1-2-1,,eggo1239-1,2,àhàà,àhàà,[],,['chan2019'],,False,False,,1
eggo1239-1-3-1,,eggo1239-1,3,àtráá,àtráá,[],,['chan2019'],,False,False,,1
eggo1239-1-4-1,,eggo1239-1,4,ùɲí,ùɲí,[],,['chan2019'],,False,False,,1
eggo1239-1-5-1,,eggo1239-1,5,òtnó,òtnó,[],,['chan2019'],,False,False,,1
eggo1239-1-6-1,,eggo1239-1,6,ùfín,ùfín,[],( 5+ 1 ),['chan2019'],,False,False,,1
eggo1239-1-7-1,,eggo1239-1,7,àfóhà,àfóhà,[],( 5+ 2 ),['chan2019'],,False,False,,1
eggo1239-1-8-1,,eggo1239-1,8,àfóté,àfóté,[],( 5+ 3 ),['chan2019'],,False,False,,1
eggo1239-1-9-1,,eggo1239-1,9,àfúúɲí,àfúúɲí,[],( 5+ 4 ),['chan2019'],,False,False,,1
eggo1239-1-10-1,,eggo1239-1,10,ókpo,ókpo,[],,['chan2019'],,False,False,,1
eggo1239-1-11-1,,eggo1239-1,11,ókpákiə́n,ókpákiə́n,[],,['chan2019'],,False,False,,1
eggo1239-1-12-1,,eggo1239-1,12,ókpáhà,ókpáhà,[],,['chan2019'],,False,False,,1
eggo1239-1-13-1,,eggo1239-1,13,ókpátrá,ókpátrá,[],,['chan2019'],,False,False,,1
eggo1239-1-14-1,,eggo1239-1,14,ókpèíɲí,ókpèíɲí,[],,['chan2019'],,False,False,,1
eggo1239-1-15-1,,eggo1239-1,15,ókpátnó,ókpátnó,[],,['chan2019'],,False,False,,1
eggo1239-1-16-1,,eggo1239-1,16,ókpèífín,ókpèífín,[],,['chan2019'],,False,False,,1
eggo1239-1-17-1,,eggo1239-1,17,ókpáfóhá,ókpáfóhá,[],,['chan2019'],,False,False,,1
eggo1239-1-18-1,,eggo1239-1,18,ókpáfóté,ókpáfóté,[],,['chan2019'],,False,False,,1
eggo1239-1-19-1,,eggo1239-1,19,ókpáfúɲí,ókpáfúɲí,[],,['chan2019'],,False,False,,1
eggo1239-1-20-1,,eggo1239-1,20,èkpéhà,èkpéhà,[],,['chan2019'],,False,False,,1
eggo1239-1-21-1,,eggo1239-1,21,èkpéhá lá kiə́n,èkpéhá lá kiə́n,[],,['chan2019'],,False,False,,1
eggo1239-1-22-1,,eggo1239-1,22,èkpéhá lá hà,èkpéhá lá hà,[],,['chan2019'],,False,False,,1
eggo1239-1-23-1,,eggo1239-1,23,èkpéhá lá trá,èkpéhá lá trá,[],,['chan2019'],,False,False,,1
eggo1239-1-24-1,,eggo1239-1,24,èkpéhá lá ɲí,èkpéhá lá ɲí,[],,['chan2019'],,False,False,,1
eggo1239-1-25-1,,eggo1239-1,25,èkpéhá lá tnó,èkpéhá lá tnó,[],,['chan2019'],,False,False,,1
eggo1239-1-26-1,,eggo1239-1,26,èkpéhá lèi'fín,èkpéhá lèi'fín,[],,['chan2019'],,False,False,,1
eggo1239-1-27-1,,eggo1239-1,27,èkpéhá lá fóhà,èkpéhá lá fóhà,[],,['chan2019'],,False,False,,1
eggo1239-1-28-1,,eggo1239-1,28,èkpéhá lá fóté,èkpéhá lá fóté,[],,['chan2019'],,False,False,,1
eggo1239-1-29-1,,eggo1239-1,29,èkpéhá lá fúɲí,èkpéhá lá fúɲí,[],,['chan2019'],,False,False,,1
eggo1239-1-30-1,,eggo1239-1,30,èkpétrá,èkpétrá,[],,['chan2019'],,False,False,,1
eggo1239-1-40-1,,eggo1239-1,40,èkpéɲí,èkpéɲí,[],,['chan2019'],,False,False,,1
eggo1239-1-50-1,,eggo1239-1,50,èkpétnó,èkpétnó,[],,['chan2019'],,False,False,,1
eggo1239-1-60-1,,eggo1239-1,60,èkpéfín,èkpéfín,[],,['chan2019'],,False,False,,1
eggo1239-1-70-1,,eggo1239-1,70,èkpefóhà,èkpefóhà,[],,['chan2019'],,False,False,,1
eggo1239-1-80-1,,eggo1239-1,80,èkpéfóté,èkpéfóté,[],,['chan2019'],,False,False,,1
eggo1239-1-90-1,,eggo1239-1,90,èkpéfúɲí,èkpéfúɲí,[],,['chan2019'],,False,False,,1
eggo1239-1-100-1,,eggo1239-1,100,èndə̄ɡákiə́n,èndə̄ɡákiə́n,[],,['chan2019'],,False,False,,1
eggo1239-1-200-1,,eggo1239-1,200,èndə̄ɡáhà,èndə̄ɡáhà,[],,['chan2019'],,False,False,,1
eggo1239-1-1000-1,,eggo1239-1,1000,ìzbíà kiə́n,ìzbíà kiə́n,[],,['chan2019'],,False,False,,1
eggo1239-1-2000-1,,eggo1239-1,2000,ìzbíà hà,ìzbíà hà,[],,['chan2019'],,False,False,,1
