ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
libi1250-1-1-1,,libi1250-1,1,mato,mato,[],,['chan2019'],,False,False,,1
libi1250-1-2-1,,libi1250-1,2,lamo,lamo,[],,['chan2019'],,False,False,,1
libi1250-1-3-1,,libi1250-1,3,saso,saso,[],,['chan2019'],,False,False,,1
libi1250-1-4-1,,libi1250-1,4,sooro,sooro,[],,['chan2019'],,False,False,,1
libi1250-1-5-1,,libi1250-1,5,ʔonto,ʔonto,[],,['chan2019'],,False,False,,1
libi1250-1-6-1,,libi1250-1,6,leho,leho,[],,['chan2019'],,False,False,,1
libi1250-1-7-1,,libi1250-1,7,lamara,lamara,[],,['chan2019'],,False,False,,1
libi1250-1-8-1,,libi1250-1,8,sadeento,sadeento,[],,['chan2019'],,False,False,,1
libi1250-1-9-1,,libi1250-1,9,honso,honso,[],,['chan2019'],,False,False,,1
libi1250-1-10-1,,libi1250-1,10,tommo,tommo,[],,['chan2019'],,False,False,,1
libi1250-1-11-1,,libi1250-1,11,tommomato,tommomato,[],,['chan2019'],,False,False,,1
libi1250-1-12-1,,libi1250-1,12,tommolamo,tommolamo,[],,['chan2019'],,False,False,,1
libi1250-1-13-1,,libi1250-1,13,tommosaso,tommosaso,[],,['chan2019'],,False,False,,1
libi1250-1-14-1,,libi1250-1,14,tommosooro,tommosooro,[],,['chan2019'],,False,False,,1
libi1250-1-15-1,,libi1250-1,15,tommoʔonto,tommoʔonto,[],,['chan2019'],,False,False,,1
libi1250-1-16-1,,libi1250-1,16,tommoleho,tommoleho,[],,['chan2019'],,False,False,,1
libi1250-1-17-1,,libi1250-1,17,tommolamara,tommolamara,[],,['chan2019'],,False,False,,1
libi1250-1-18-1,,libi1250-1,18,tommosadeento,tommosadeento,[],,['chan2019'],,False,False,,1
libi1250-1-19-1,,libi1250-1,19,tommohonso,tommohonso,[],,['chan2019'],,False,False,,1
libi1250-1-20-1,,libi1250-1,20,lamiyeeta,lamiyeeta,[],,['chan2019'],,False,False,,1
libi1250-1-21-1,,libi1250-1,21,lamiyeemato,lamiyeemato,[],,['chan2019'],,False,False,,1
libi1250-1-22-1,,libi1250-1,22,lamiyeelamo,lamiyeelamo,[],,['chan2019'],,False,False,,1
libi1250-1-23-1,,libi1250-1,23,lamiyeesaso,lamiyeesaso,[],,['chan2019'],,False,False,,1
libi1250-1-24-1,,libi1250-1,24,lamiyeesooro,lamiyeesooro,[],,['chan2019'],,False,False,,1
libi1250-1-25-1,,libi1250-1,25,lamiyeeʔonto,lamiyeeʔonto,[],,['chan2019'],,False,False,,1
libi1250-1-26-1,,libi1250-1,26,lamiyeeleho,lamiyeeleho,[],,['chan2019'],,False,False,,1
libi1250-1-27-1,,libi1250-1,27,lamiyeelamara,lamiyeelamara,[],,['chan2019'],,False,False,,1
libi1250-1-28-1,,libi1250-1,28,lamiyeesadeento,lamiyeesadeento,[],,['chan2019'],,False,False,,1
libi1250-1-29-1,,libi1250-1,29,lamiyeehonso,lamiyeehonso,[],,['chan2019'],,False,False,,1
libi1250-1-30-1,,libi1250-1,30,sadeta,sadeta,[],,['chan2019'],,False,False,,1
libi1250-1-40-1,,libi1250-1,40,sooraayeta,sooraayeta,[],,['chan2019'],,False,False,,1
libi1250-1-50-1,,libi1250-1,50,ʔontaayeta,ʔontaayeta,[],,['chan2019'],,False,False,,1
libi1250-1-60-1,,libi1250-1,60,lehaayeta,lehaayeta,[],,['chan2019'],,False,False,,1
libi1250-1-70-1,,libi1250-1,70,lamaraayeta,lamaraayeta,[],,['chan2019'],,False,False,,1
libi1250-1-80-1,,libi1250-1,80,sadeentaayeta,sadeentaayeta,[],,['chan2019'],,False,False,,1
libi1250-1-90-1,,libi1250-1,90,honsaayeta,honsaayeta,[],,['chan2019'],,False,False,,1
libi1250-1-100-1,,libi1250-1,100,tʼibbeta,tʼibbeta,[],,['chan2019'],,False,False,,1
libi1250-1-200-1,,libi1250-1,200,lamtʼibbeta,lamtʼibbeta,[],,['chan2019'],,False,False,,1
libi1250-1-1000-1,,libi1250-1,1000,kuma,kuma,[],,['chan2019'],,False,False,,1
libi1250-1-2000-1,,libi1250-1,2000,lamkuma,lamkuma,[],,['chan2019'],,False,False,,1
