ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent1972-1-1-1,,cent1972-1,1,jek,jek,[],,['chan2019'],,False,False,,1
cent1972-1-2-1,,cent1972-1,2,du,du,[],,['chan2019'],,False,False,,1
cent1972-1-3-1,,cent1972-1,3,se,se,[],,['chan2019'],,False,False,,1
cent1972-1-4-1,,cent1972-1,4,t͡ʃwæːr,t͡ʃwæːr,[],,['chan2019'],,False,False,,1
cent1972-1-5-1,,cent1972-1,5,pend͡ʒ,pend͡ʒ,[],,['chan2019'],,False,False,,1
cent1972-1-6-1,,cent1972-1,6,ʃæʃ,ʃæʃ,[],,['chan2019'],,False,False,,1
cent1972-1-7-1,,cent1972-1,7,hæwt,hæwt,[],,['chan2019'],,False,False,,1
cent1972-1-8-1,,cent1972-1,8,hæʃt,hæʃt,[],,['chan2019'],,False,False,,1
cent1972-1-9-1,,cent1972-1,9,no,no,[],,['chan2019'],,False,False,,1
cent1972-1-10-1,,cent1972-1,10,dæ,dæ,[],,['chan2019'],,False,False,,1
cent1972-1-11-1,,cent1972-1,11,janzæ,janzæ,[],,['chan2019'],,False,False,,1
cent1972-1-12-1,,cent1972-1,12,dwanzæ,dwanzæ,[],,['chan2019'],,False,False,,1
cent1972-1-13-1,,cent1972-1,13,sjanzæ,sjanzæ,[],,['chan2019'],,False,False,,1
cent1972-1-14-1,,cent1972-1,14,t͡ʃwardæ,t͡ʃwardæ,[],,['chan2019'],,False,False,,1
cent1972-1-15-1,,cent1972-1,15,panzæ,panzæ,[],,['chan2019'],,False,False,,1
cent1972-1-16-1,,cent1972-1,16,ʃanzæ,ʃanzæ,[],,['chan2019'],,False,False,,1
cent1972-1-17-1,,cent1972-1,17,hævdæ,hævdæ,[],,['chan2019'],,False,False,,1
cent1972-1-18-1,,cent1972-1,18,hæʒdæ,hæʒdæ,[],,['chan2019'],,False,False,,1
cent1972-1-19-1,,cent1972-1,19,nozdæ,nozdæ,[],,['chan2019'],,False,False,,1
cent1972-1-20-1,,cent1972-1,20,bis,bis,[],,['chan2019'],,False,False,,1
cent1972-1-21-1,,cent1972-1,21,bis u jek,bis u jek,[],,['chan2019'],,False,False,,1
cent1972-1-22-1,,cent1972-1,22,bis u du,bis u du,[],,['chan2019'],,False,False,,1
cent1972-1-23-1,,cent1972-1,23,bis u se,bis u se,[],,['chan2019'],,False,False,,1
cent1972-1-24-1,,cent1972-1,24,bis u t͡ʃwæːr,bis u t͡ʃwæːr,[],,['chan2019'],,False,False,,1
cent1972-1-25-1,,cent1972-1,25,bis u pend͡ʒ,bis u pend͡ʒ,[],,['chan2019'],,False,False,,1
cent1972-1-26-1,,cent1972-1,26,bis u ʃeʃ,bis u ʃeʃ,[],,['chan2019'],,False,False,,1
cent1972-1-27-1,,cent1972-1,27,bis u hæwt,bis u hæwt,[],,['chan2019'],,False,False,,1
cent1972-1-28-1,,cent1972-1,28,bis u hæʃt,bis u hæʃt,[],,['chan2019'],,False,False,,1
cent1972-1-29-1,,cent1972-1,29,bis u no,bis u no,[],,['chan2019'],,False,False,,1
cent1972-1-30-1,,cent1972-1,30,siː,siː,[],,['chan2019'],,False,False,,1
cent1972-1-40-1,,cent1972-1,40,t͡ʃel,t͡ʃel,[],,['chan2019'],,False,False,,1
cent1972-1-50-1,,cent1972-1,50,pænd͡ʒa,pænd͡ʒa,[],,['chan2019'],,False,False,,1
cent1972-1-60-1,,cent1972-1,60,ʃæs,ʃæs,[],,['chan2019'],,False,False,,1
cent1972-1-70-1,,cent1972-1,70,hæfta,hæfta,[],,['chan2019'],,False,False,,1
cent1972-1-80-1,,cent1972-1,80,hæʃta,hæʃta,[],,['chan2019'],,False,False,,1
cent1972-1-90-1,,cent1972-1,90,næwwæ,næwwæ,[],,['chan2019'],,False,False,,1
cent1972-1-100-1,,cent1972-1,100,sæ,sæ,[],,['chan2019'],,False,False,,1
cent1972-1-200-1,,cent1972-1,200,dusæ,dusæ,[],,['chan2019'],,False,False,,1
cent1972-1-1000-1,,cent1972-1,1000,hæzar,hæzar,[],,['chan2019'],,False,False,,1
cent1972-1-2000-1,,cent1972-1,2000,duːhæzar,duːhæzar,[],,['chan2019'],,False,False,,1
