ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1312-1-1-1,,para1312-1,1,u'dʒɸepedʒo'βɛ,u'dʒɸepedʒo'βɛ,[],,['chan2019'],,False,False,,1
para1312-1-2-1,,para1312-1,2,mo'koj,mo'koj,[],,['chan2019'],,False,False,,1
para1312-1-3-1,,para1312-1,3,naʔi'roj,naʔi'roj,[],,['chan2019'],,False,False,,1
para1312-1-4-1,,para1312-1,4,i'roɡatoe'te,i'roɡatoe'te,[],,['chan2019'],,False,False,,1
para1312-1-5-1,,para1312-1,5,'sĩku,'sĩku,[],,['chan2019'],,False,False,,1
para1312-1-5-2,,para1312-1,5,6.sej,6.sej,[],,['chan2019'],,False,True,,1
para1312-1-5-3,,para1312-1,5,7.'sɛtʃɪ,7.'sɛtʃɪ,[],,['chan2019'],,False,True,,1
para1312-1-5-4,,para1312-1,5,8.'ojtʊ,8.'ojtʊ,[],,['chan2019'],,False,True,,1
para1312-1-5-5,,para1312-1,5,9.'nɔvɪ,9.'nɔvɪ,[],,['chan2019'],,False,True,,1
para1312-1-5-6,,para1312-1,5,10.dɛj,10.dɛj,[],,['chan2019'],,False,True,,1
para1312-1-5-7,,para1312-1,5,11.'õzɪ,11.'õzɪ,[],,['chan2019'],,False,True,,1
para1312-1-5-8,,para1312-1,5,12.'dozɪ,12.'dozɪ,[],,['chan2019'],,False,True,,1
para1312-1-5-9,,para1312-1,5,13.'trezɪ,13.'trezɪ,[],,['chan2019'],,False,True,,1
para1312-1-5-10,,para1312-1,5,14.ka'tohzɪ,14.ka'tohzɪ,[],,['chan2019'],,False,True,,1
para1312-1-15-1,,para1312-1,15,'kĩzɪ,'kĩzɪ,[],,['chan2019'],,False,False,,1
para1312-1-15-2,,para1312-1,15,16.dʒze'sɛj,16.dʒze'sɛj,[],,['chan2019'],,False,True,,1
para1312-1-15-3,,para1312-1,15,17.dʒɪze'sɛtɪ,17.dʒɪze'sɛtɪ,[],,['chan2019'],,False,True,,1
para1312-1-15-4,,para1312-1,15,18.dʒɪ'zojtu,18.dʒɪ'zojtu,[],,['chan2019'],,False,True,,1
para1312-1-15-5,,para1312-1,15,19.dʒɪzɛ'nɔvɪ,19.dʒɪzɛ'nɔvɪ,[],,['chan2019'],,False,True,,1
para1312-1-15-6,,para1312-1,15,20.'vĩtʃɪ,20.'vĩtʃɪ,[],,['chan2019'],,False,True,,1
