ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guru1261-1-1-1,,guru1261-1,1,ɡrĩ̤,ɡrĩ̤,[],,['chan2019'],,False,False,,1
guru1261-1-2-1,,guru1261-1,2,ŋĩ̤,ŋĩ̤,[],,['chan2019'],,False,False,,1
guru1261-1-3-1,,guru1261-1,3,sõ,sõ,[],,['chan2019'],,False,False,,1
guru1261-1-4-1,,guru1261-1,4,plĩ̤,plĩ̤,[],,['chan2019'],,False,False,,1
guru1261-1-5-1,,guru1261-1,5,ŋã̤,ŋã̤,[],,['chan2019'],,False,False,,1
guru1261-1-6-1,,guru1261-1,6,ʈṳ,ʈṳ,[],,['chan2019'],,False,False,,1
guru1261-1-7-1,,guru1261-1,7,ŋĩ,ŋĩ,[],,['chan2019'],,False,False,,1
guru1261-1-8-1,,guru1261-1,8,prẽ̤,prẽ̤,[],,['chan2019'],,False,False,,1
guru1261-1-9-1,,guru1261-1,9,kũ,kũ,[],,['chan2019'],,False,False,,1
guru1261-1-10-1,,guru1261-1,10,cyũ,cyũ,[],,['chan2019'],,False,False,,1
guru1261-1-11-1,,guru1261-1,11,eghaara < 11 to 19 Nepali,eghaara < 11 to 19 Nepali,[],,['chan2019'],,False,True,,1
guru1261-1-12-1,,guru1261-1,12,baara,baara,[],,['chan2019'],,False,False,,1
guru1261-1-13-1,,guru1261-1,13,tera,tera,[],,['chan2019'],,False,False,,1
guru1261-1-14-1,,guru1261-1,14,cauda,cauda,[],,['chan2019'],,False,False,,1
guru1261-1-15-1,,guru1261-1,15,pandra,pandra,[],,['chan2019'],,False,False,,1
guru1261-1-16-1,,guru1261-1,16,sora,sora,[],,['chan2019'],,False,False,,1
guru1261-1-17-1,,guru1261-1,17,sathara,sathara,[],,['chan2019'],,False,False,,1
guru1261-1-18-1,,guru1261-1,18,aʈhara,aʈhara,[],,['chan2019'],,False,False,,1
guru1261-1-19-1,,guru1261-1,19,unnais,unnais,[],,['chan2019'],,False,False,,1
guru1261-1-20-1,,guru1261-1,20,ŋi̤syu,ŋi̤syu,[],,['chan2019'],,False,False,,1
guru1261-1-21-1,,guru1261-1,21,ŋi̤syu se ɡrĩ̤,ŋi̤syu se ɡrĩ̤,[],,['chan2019'],,False,False,,1
guru1261-1-22-1,,guru1261-1,22,ŋi̤syu se ŋĩ̤,ŋi̤syu se ŋĩ̤,[],,['chan2019'],,False,False,,1
guru1261-1-23-1,,guru1261-1,23,ŋi̤syu se sõ,ŋi̤syu se sõ,[],,['chan2019'],,False,False,,1
guru1261-1-24-1,,guru1261-1,24,ŋi̤syu se plĩ̤,ŋi̤syu se plĩ̤,[],,['chan2019'],,False,False,,1
guru1261-1-25-1,,guru1261-1,25,ŋi̤syu se ŋã̤,ŋi̤syu se ŋã̤,[],,['chan2019'],,False,False,,1
guru1261-1-26-1,,guru1261-1,26,ŋi̤syu se ʈṳ,ŋi̤syu se ʈṳ,[],,['chan2019'],,False,False,,1
guru1261-1-27-1,,guru1261-1,27,ŋi̤syu se ŋĩ,ŋi̤syu se ŋĩ,[],,['chan2019'],,False,False,,1
guru1261-1-28-1,,guru1261-1,28,ŋi̤syu se prẽ̤,ŋi̤syu se prẽ̤,[],,['chan2019'],,False,False,,1
guru1261-1-29-1,,guru1261-1,29,ŋi̤syu se kũ,ŋi̤syu se kũ,[],,['chan2019'],,False,False,,1
guru1261-1-30-1,,guru1261-1,30,sõjyũ,sõjyũ,[],,['chan2019'],,False,False,,1
guru1261-1-40-1,,guru1261-1,40,pli̤jyũ,pli̤jyũ,[],,['chan2019'],,False,False,,1
guru1261-1-50-1,,guru1261-1,50,ŋa̤jyũ,ŋa̤jyũ,[],,['chan2019'],,False,False,,1
guru1261-1-60-1,,guru1261-1,60,ʈṳjyũ,ʈṳjyũ,[],,['chan2019'],,False,False,,1
guru1261-1-70-1,,guru1261-1,70,ŋĩjyu,ŋĩjyu,[],,['chan2019'],,False,False,,1
guru1261-1-80-1,,guru1261-1,80,prẽjyu,prẽjyu,[],,['chan2019'],,False,False,,1
guru1261-1-90-1,,guru1261-1,90,kũjyũ,kũjyũ,[],,['chan2019'],,False,False,,1
guru1261-1-100-1,,guru1261-1,100,praã̤,praã̤,[],,['chan2019'],,False,False,,1
guru1261-1-200-1,,guru1261-1,200,ŋi̤braa,ŋi̤braa,[],,['chan2019'],,False,False,,1
guru1261-1-1000-1,,guru1261-1,1000,haãjaar,haãjaar,[],< Nepali ,['chan2019'],,True,False,,1
guru1261-1-2000-1,,guru1261-1,2000,haãjaar ŋĩ̤,haãjaar ŋĩ̤,[],,['chan2019'],,False,False,,1
