ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0036-1-1-1,,xxxx0036-1,1,mai zak,mai zak,[],,['chan2019'],,False,False,,1
xxxx0036-1-2-1,,xxxx0036-1,2,mait nai,mait nai,[],,['chan2019'],,False,False,,1
xxxx0036-1-3-1,,xxxx0036-1,3,t̪am,t̪am,[],,['chan2019'],,False,False,,1
xxxx0036-1-4-1,,xxxx0036-1,4,bə.lai,bə.lai,[],,['chan2019'],,False,False,,1
xxxx0036-1-5-1,,xxxx0036-1,5,bə.ŋu,bə.ŋu,[],,['chan2019'],,False,False,,1
xxxx0036-1-6-1,,xxxx0036-1,6,də.vak,də.vak,[],,['chan2019'],,False,False,,1
xxxx0036-1-7-1,,xxxx0036-1,7,ɕi.ɲɛt,ɕi.ɲɛt,[],,['chan2019'],,False,False,,1
xxxx0036-1-8-1,,xxxx0036-1,8,pə.dʐiʔ,pə.dʐiʔ,[],,['chan2019'],,False,False,,1
xxxx0036-1-9-1,,xxxx0036-1,9,tə.kau,tə.kau,[],,['chan2019'],,False,False,,1
xxxx0036-1-10-1,,xxxx0036-1,10,sai,sai,[],,['chan2019'],,False,False,,1
xxxx0036-1-100-1,,xxxx0036-1,100,dʑu.mak,dʑu.mak,[],,['chan2019'],,False,False,,1
xxxx0036-1-1000-1,,xxxx0036-1,1000,hiŋ.zak,hiŋ.zak,[],,['chan2019'],,False,False,,1
