ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gusi1247-1-1-1,,gusi1247-1,1,ɛjɛmɔ,ɛjɛmɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-2-1,,gusi1247-1,2,iβeɾe,iβeɾe,[],,['chan2019'],,False,False,,1
gusi1247-1-3-1,,gusi1247-1,3,isato,isato,[],,['chan2019'],,False,False,,1
gusi1247-1-4-1,,gusi1247-1,4,iɲɛ,iɲɛ,[],,['chan2019'],,False,False,,1
gusi1247-1-5-1,,gusi1247-1,5,isanɔ,isanɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-6-1,,gusi1247-1,6,isanɔ nɛmɔ,isanɔ nɛmɔ,[],( 5 + 1 ),['chan2019'],,False,False,,1
gusi1247-1-7-1,,gusi1247-1,7,isanɔ na iβeɾe,isanɔ na iβeɾe,[],( 5 + 2 ),['chan2019'],,False,False,,1
gusi1247-1-8-1,,gusi1247-1,8,isanɔ na isatɔ,isanɔ na isatɔ,[],( 5 + 3 ),['chan2019'],,False,False,,1
gusi1247-1-9-1,,gusi1247-1,9,kianda,kianda,[],,['chan2019'],,False,False,,1
gusi1247-1-10-1,,gusi1247-1,10,ikomi,ikomi,[],,['chan2019'],,False,False,,1
gusi1247-1-11-1,,gusi1247-1,11,ikomi nɛmɔ,ikomi nɛmɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-12-1,,gusi1247-1,12,ikomi na iβeɾe,ikomi na iβeɾe,[],,['chan2019'],,False,False,,1
gusi1247-1-13-1,,gusi1247-1,13,ikomi na isatɔ,ikomi na isatɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-14-1,,gusi1247-1,14,ikomi na iɲɛ,ikomi na iɲɛ,[],,['chan2019'],,False,False,,1
gusi1247-1-15-1,,gusi1247-1,15,ikomi na isanɔ,ikomi na isanɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-16-1,,gusi1247-1,16,ikomi na isanɔ nɛmɔ,ikomi na isanɔ nɛmɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-17-1,,gusi1247-1,17,ikomi na isanɔ na iβeɾe,ikomi na isanɔ na iβeɾe,[],,['chan2019'],,False,False,,1
gusi1247-1-18-1,,gusi1247-1,18,ikomi na isanɔ na isatɔ,ikomi na isanɔ na isatɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-19-1,,gusi1247-1,19,ikomi na kianda,ikomi na kianda,[],,['chan2019'],,False,False,,1
gusi1247-1-20-1,,gusi1247-1,20,ɛmɛɾɔnɡɔ eβeɾe,ɛmɛɾɔnɡɔ eβeɾe,[],,['chan2019'],,False,False,,1
gusi1247-1-21-1,,gusi1247-1,21,ɛmɛɾɔnɡɔ eβeɾenɛmɔ,ɛmɛɾɔnɡɔ eβeɾenɛmɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-22-1,,gusi1247-1,22,ɛmɛɾɔnɡɔ eβeɾena iβeɾe,ɛmɛɾɔnɡɔ eβeɾena iβeɾe,[],,['chan2019'],,False,False,,1
gusi1247-1-23-1,,gusi1247-1,23,ɛmɛɾɔnɡɔ eβeɾena isato,ɛmɛɾɔnɡɔ eβeɾena isato,[],,['chan2019'],,False,False,,1
gusi1247-1-24-1,,gusi1247-1,24,ɛmɛɾɔnɡɔ eβeɾena iɲɛ,ɛmɛɾɔnɡɔ eβeɾena iɲɛ,[],,['chan2019'],,False,False,,1
gusi1247-1-25-1,,gusi1247-1,25,ɛmɛɾɔnɡɔ eβeɾena isanɔ,ɛmɛɾɔnɡɔ eβeɾena isanɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-26-1,,gusi1247-1,26,ɛmɛɾɔnɡɔ eβeɾena isanɔ nɛmɔ,ɛmɛɾɔnɡɔ eβeɾena isanɔ nɛmɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-27-1,,gusi1247-1,27,ɛmɛɾɔnɡɔ eβeɾena isanɔ na iβeɾe,ɛmɛɾɔnɡɔ eβeɾena isanɔ na iβeɾe,[],,['chan2019'],,False,False,,1
gusi1247-1-28-1,,gusi1247-1,28,ɛmɛɾɔnɡɔ eβeɾena isanɔ na isatɔ,ɛmɛɾɔnɡɔ eβeɾena isanɔ na isatɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-29-1,,gusi1247-1,29,ɛmɛɾɔnɡɔ eβeɾena kianda,ɛmɛɾɔnɡɔ eβeɾena kianda,[],,['chan2019'],,False,False,,1
gusi1247-1-30-1,,gusi1247-1,30,ɛmɛɾɔnɡɔetato,ɛmɛɾɔnɡɔetato,[],,['chan2019'],,False,False,,1
gusi1247-1-40-1,,gusi1247-1,40,ɛmɛɾɔnɡɔ ɛnɛ,ɛmɛɾɔnɡɔ ɛnɛ,[],,['chan2019'],,False,False,,1
gusi1247-1-50-1,,gusi1247-1,50,ɛmɛɾɔnɡɔ etanɔ,ɛmɛɾɔnɡɔ etanɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-60-1,,gusi1247-1,60,ɛmɛɾɔnɡɔ etano ɔmɔ,ɛmɛɾɔnɡɔ etano ɔmɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-70-1,,gusi1247-1,70,ɛmɛɾɔnɡɔ etanona eβeɾe,ɛmɛɾɔnɡɔ etanona eβeɾe,[],,['chan2019'],,False,False,,1
gusi1247-1-80-1,,gusi1247-1,80,ɛmɛɾɔnɡɔetano na etatɔ,ɛmɛɾɔnɡɔetano na etatɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-90-1,,gusi1247-1,90,ɛmɛɾɔnɡɔ kianda,ɛmɛɾɔnɡɔ kianda,[],,['chan2019'],,False,False,,1
gusi1247-1-100-1,,gusi1247-1,100,ɛmia ɛjɛmɔ,ɛmia ɛjɛmɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-100-2,,gusi1247-1,100,ɾiɣana eɾimɔ,ɾiɣana eɾimɔ,[],,['chan2019'],,False,False,,1
gusi1247-1-200-1,,gusi1247-1,200,tʃimiaiβeɾe,tʃimiaiβeɾe,[],,['chan2019'],,False,False,,1
gusi1247-1-1000-1,,gusi1247-1,1000,eɾiβu ɛjɛmɔ,eɾiβu ɛjɛmɔ,[],( 'ɾiβu' < Austronesian ?),['chan2019'],,True,False,,1
gusi1247-1-2000-1,,gusi1247-1,2000,tʃɾiβu iβeɾe,tʃɾiβu iβeɾe,[],,['chan2019'],,False,False,,1
