ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
duun1242-1-1-1,,duun1242-1,1,sɔʔi,sɔʔi,[],,['chan2019'],,False,False,,1
duun1242-1-2-1,,duun1242-1,2,fíʔi,fíʔi,[],,['chan2019'],,False,False,,1
duun1242-1-3-1,,duun1242-1,3,ʒiʔi,ʒiʔi,[],,['chan2019'],,False,False,,1
duun1242-1-4-1,,duun1242-1,4,naai,naai,[],,['chan2019'],,False,False,,1
duun1242-1-5-1,,duun1242-1,5,nũ,nũ,[],,['chan2019'],,False,False,,1
duun1242-1-6-1,,duun1242-1,6,tũmɛ̃,tũmɛ̃,[],,['chan2019'],,False,False,,1
duun1242-1-7-1,,duun1242-1,7,ɲɛ̃ːnũ,ɲɛ̃ːnũ,[],,['chan2019'],,False,False,,1
duun1242-1-8-1,,duun1242-1,8,ŋaai,ŋaai,[],,['chan2019'],,False,False,,1
duun1242-1-9-1,,duun1242-1,9,kleːlo,kleːlo,[],,['chan2019'],,False,False,,1
duun1242-1-10-1,,duun1242-1,10,ceũ,ceũ,[],,['chan2019'],,False,False,,1
duun1242-1-11-1,,duun1242-1,11,ceu ko sɔʔi,ceu ko sɔʔi,[],,['chan2019'],,False,False,,1
duun1242-1-12-1,,duun1242-1,12,ceu ko fíʔi,ceu ko fíʔi,[],,['chan2019'],,False,False,,1
duun1242-1-13-1,,duun1242-1,13,ceu ko ʒiʔi,ceu ko ʒiʔi,[],,['chan2019'],,False,False,,1
duun1242-1-14-1,,duun1242-1,14,ceu ko naai,ceu ko naai,[],,['chan2019'],,False,False,,1
duun1242-1-15-1,,duun1242-1,15,ceu ko nũ,ceu ko nũ,[],,['chan2019'],,False,False,,1
duun1242-1-16-1,,duun1242-1,16,ceu ko tũmɛ̃,ceu ko tũmɛ̃,[],,['chan2019'],,False,False,,1
duun1242-1-17-1,,duun1242-1,17,ceu ko ɲɛ̃ːnũ,ceu ko ɲɛ̃ːnũ,[],,['chan2019'],,False,False,,1
duun1242-1-18-1,,duun1242-1,18,ceu ko ŋaai,ceu ko ŋaai,[],,['chan2019'],,False,False,,1
duun1242-1-19-1,,duun1242-1,19,ceu ko kleːlo,ceu ko kleːlo,[],,['chan2019'],,False,False,,1
duun1242-1-20-1,,duun1242-1,20,muʔɔ,muʔɔ,[],,['chan2019'],,False,False,,1
duun1242-1-20-2,,duun1242-1,20,fɛ̃ː,fɛ̃ː,[],,['chan2019'],,False,False,,1
duun1242-1-21-1,,duun1242-1,21,fɛ̃ː fíʔi ko sɔʔi,fɛ̃ː fíʔi ko sɔʔi,[],,['chan2019'],,False,False,,1
duun1242-1-22-1,,duun1242-1,22,fɛ̃ː fíʔi ko fíʔi,fɛ̃ː fíʔi ko fíʔi,[],,['chan2019'],,False,False,,1
duun1242-1-23-1,,duun1242-1,23,fɛ̃ː fíʔi ko ʒiʔi,fɛ̃ː fíʔi ko ʒiʔi,[],,['chan2019'],,False,False,,1
duun1242-1-24-1,,duun1242-1,24,fɛ̃ː fíʔi ko naai,fɛ̃ː fíʔi ko naai,[],,['chan2019'],,False,False,,1
duun1242-1-25-1,,duun1242-1,25,fɛ̃ː fíʔi ko nũ,fɛ̃ː fíʔi ko nũ,[],,['chan2019'],,False,False,,1
