ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaou1238-1-1-1,,yaou1238-1,1,tʊ̀,tʊ̀,[],,['chan2019'],,False,False,,1
yaou1238-1-2-1,,yaou1238-1,2,fli̋,fli̋,[],,['chan2019'],,False,False,,1
yaou1238-1-3-1,,yaou1238-1,3,yaaɡa,yaaɡa,[],,['chan2019'],,False,False,,1
yaou1238-1-4-1,,yaou1238-1,4,sĩjɛ̃ = sĩɟɛ̃ or sĩd͡ʒɛ̃,sĩjɛ,[],,['chan2019'],,False,False,,1
yaou1238-1-4-2,,yaou1238-1,4,sĩjɛ̃ = sĩɟɛ̃ or sĩd͡ʒɛ̃,sĩɟɛ̃,[],,['chan2019'],,False,False,,1
yaou1238-1-4-3,,yaou1238-1,4,sĩjɛ̃ = sĩɟɛ̃ or sĩd͡ʒɛ̃,sĩd͡ʒɛ̃,[],,['chan2019'],,False,False,,1
yaou1238-1-5-1,,yaou1238-1,5,sóolu,sóolu,[],,['chan2019'],,False,False,,1
yaou1238-1-6-1,,yaou1238-1,6,ʃɛ́dʊ,ʃɛ́dʊ,[],( 5 + 1 ),['chan2019'],,False,False,,1
yaou1238-1-7-1,,yaou1238-1,7,sɔ́ravli,sɔ́ravli,[],( 5 + 2 ),['chan2019'],,False,False,,1
yaou1238-1-8-1,,yaou1238-1,8,sɔ́ra,sɔ́ra,[],( 5 + 3 ),['chan2019'],,False,False,,1
yaou1238-1-9-1,,yaou1238-1,9,sɔ́rasiɛ̃,sɔ́rasiɛ̃,[],( 5 + 4 ),['chan2019'],,False,False,,1
yaou1238-1-10-1,,yaou1238-1,10,fù,fù,[],,['chan2019'],,False,False,,1
yaou1238-1-11-1,,yaou1238-1,11,fù ta tʊ,fù ta tʊ,[],,['chan2019'],,False,False,,1
yaou1238-1-12-1,,yaou1238-1,12,fù ta fli̋,fù ta fli̋,[],,['chan2019'],,False,False,,1
yaou1238-1-13-1,,yaou1238-1,13,fù ta yaaɡa,fù ta yaaɡa,[],,['chan2019'],,False,False,,1
yaou1238-1-14-1,,yaou1238-1,14,fù ta sĩjɛ̃,fù ta sĩjɛ̃,[],,['chan2019'],,False,False,,1
yaou1238-1-15-1,,yaou1238-1,15,fù ta sóolu,fù ta sóolu,[],,['chan2019'],,False,False,,1
yaou1238-1-16-1,,yaou1238-1,16,fù ta ʃɛ́dʊ,fù ta ʃɛ́dʊ,[],,['chan2019'],,False,False,,1
yaou1238-1-17-1,,yaou1238-1,17,fù ta sɔ́ravli,fù ta sɔ́ravli,[],,['chan2019'],,False,False,,1
yaou1238-1-18-1,,yaou1238-1,18,fù ta sʊlaá,fù ta sʊlaá,[],,['chan2019'],,False,False,,1
yaou1238-1-19-1,,yaou1238-1,19,fù ta sɔ́rasiɛ̃,fù ta sɔ́rasiɛ̃,[],,['chan2019'],,False,False,,1
yaou1238-1-20-1,,yaou1238-1,20,yɔ̀tʊ̀,yɔ̀tʊ̀,[],,['chan2019'],,False,False,,1
yaou1238-1-21-1,,yaou1238-1,21,yɔ̀tʊ̀ wlɛ́ tʊ̀,yɔ̀tʊ̀ wlɛ́ tʊ̀,[],,['chan2019'],,False,False,,1
yaou1238-1-22-1,,yaou1238-1,22,yɔ̀tʊ̀ wlɛ́ fli̋,yɔ̀tʊ̀ wlɛ́ fli̋,[],,['chan2019'],,False,False,,1
yaou1238-1-23-1,,yaou1238-1,23,yɔ̀tʊ̀ wlɛ́ yaaɡa,yɔ̀tʊ̀ wlɛ́ yaaɡa,[],,['chan2019'],,False,False,,1
yaou1238-1-24-1,,yaou1238-1,24,yɔ̀tʊ̀ wlɛ́ sĩjɛ̃,yɔ̀tʊ̀ wlɛ́ sĩjɛ̃,[],,['chan2019'],,False,False,,1
yaou1238-1-25-1,,yaou1238-1,25,yɔ̀tʊ̀ wlɛ́ sóolu,yɔ̀tʊ̀ wlɛ́ sóolu,[],,['chan2019'],,False,False,,1
yaou1238-1-26-1,,yaou1238-1,26,yɔ̀tʊ̀ wlɛ́ ʃɛ́dʊ,yɔ̀tʊ̀ wlɛ́ ʃɛ́dʊ,[],,['chan2019'],,False,False,,1
yaou1238-1-27-1,,yaou1238-1,27,yɔ̀tʊ̀ wlɛ́ sɔ́ravli,yɔ̀tʊ̀ wlɛ́ sɔ́ravli,[],,['chan2019'],,False,False,,1
yaou1238-1-28-1,,yaou1238-1,28,yɔ̀tʊ̀ wlɛ́ sɔ́ra,yɔ̀tʊ̀ wlɛ́ sɔ́ra,[],,['chan2019'],,False,False,,1
yaou1238-1-29-1,,yaou1238-1,29,yɔ̀tʊ̀ wlɛ́ sɔ́rasiɛ̃,yɔ̀tʊ̀ wlɛ́ sɔ́rasiɛ̃,[],,['chan2019'],,False,False,,1
yaou1238-1-30-1,,yaou1238-1,30,fù pá yaaɡa,fù pá yaaɡa,[],,['chan2019'],,False,False,,1
yaou1238-1-40-1,,yaou1238-1,40,fù pá sĩjɛ̃,fù pá sĩjɛ̃,[],,['chan2019'],,False,False,,1
yaou1238-1-50-1,,yaou1238-1,50,fù pá sóolu,fù pá sóolu,[],,['chan2019'],,False,False,,1
yaou1238-1-60-1,,yaou1238-1,60,fù pá ʃɛ́dʊ,fù pá ʃɛ́dʊ,[],,['chan2019'],,False,False,,1
yaou1238-1-70-1,,yaou1238-1,70,fù pá sɔ́ravli,fù pá sɔ́ravli,[],,['chan2019'],,False,False,,1
yaou1238-1-80-1,,yaou1238-1,80,fù pá sɔ́ra,fù pá sɔ́ra,[],,['chan2019'],,False,False,,1
yaou1238-1-90-1,,yaou1238-1,90,fù pá sɔ́rasiɛ̃,fù pá sɔ́rasiɛ̃,[],,['chan2019'],,False,False,,1
yaou1238-1-100-1,,yaou1238-1,100,yàa tʊ,yàa tʊ,[],,['chan2019'],,False,False,,1
yaou1238-1-200-1,,yaou1238-1,200,yàa fli̋,yàa fli̋,[],,['chan2019'],,False,False,,1
yaou1238-1-1000-1,,yaou1238-1,1000,k͡pi tʊ,k͡pi tʊ,[],,['chan2019'],,False,False,,1
yaou1238-1-2000-1,,yaou1238-1,2000,k͡pi fli̋,k͡pi fli̋,[],,['chan2019'],,False,False,,1
