ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
juan1238-1-1,,juan1238,1,muiɳto,muiɳto,[],,[],,False,Juang.htm,False,,1
juan1238-1-2,,juan1238,1,mũito,mũito,[],,[],,False,Juang.htm,False,,2
juan1238-2-1,,juan1238,2,ambaʈo,ambaʈo,[],,[],,False,Juang.htm,False,,1
juan1238-2-2,,juan1238,2,ɔmbato,ɔmbato,[],,[],,False,Juang.htm,False,,2
juan1238-3-1,,juan1238,3,eɡoʈa,eɡoʈa,[],,[],,False,Juang.htm,False,,1
juan1238-3-2,,juan1238,3,egota,egota,[],,[],,False,Juang.htm,False,,2
juan1238-4-1,,juan1238,4,ɡaɳʈamiɲ,ɡaɳʈamiɲ,[],,[],,False,Juang.htm,False,,1
juan1238-4-2,,juan1238,4,gandami,gandami,[],,[],,False,Juang.htm,False,,2
juan1238-5-1,,juan1238,5,paɲt͡ʃa ɡoʈa,paɲt͡ʃa ɡoʈa,[],( all loans hereafter),[],,False,Juang.htm,False,,1
juan1238-5-2,,juan1238,5,pancɔgotā,pancɔgotā,[],,[],,False,Juang.htm,False,,2
juan1238-6-1,,juan1238,6,t͡ʃo ɡoʈa,t͡ʃo ɡoʈa,[],,[],,False,Juang.htm,False,,1
juan1238-6-2,,juan1238,6,čhɔgotā,čhɔgotā,[],,[],,False,Juang.htm,False,,2
juan1238-7-1,,juan1238,7,sato ɡoʈa,sato ɡoʈa,[],,[],,False,Juang.htm,False,,1
juan1238-7-2,,juan1238,7,satɔgotā,satɔgotā,[],,[],,False,Juang.htm,False,,2
juan1238-8-1,,juan1238,8,aʈo ɡoʈa,aʈo ɡoʈa,[],,[],,False,Juang.htm,False,,1
juan1238-8-2,,juan1238,8,athəgotā,athəgotā,[],,[],,False,Juang.htm,False,,2
juan1238-9-1,,juan1238,9,no ɡoʈa,no ɡoʈa,[],,[],,False,Juang.htm,False,,1
juan1238-9-2,,juan1238,9,nɔɔgotā,nɔɔgotā,[],,[],,False,Juang.htm,False,,2
juan1238-10-1,,juan1238,10,doso ɡoʈa,doso ɡoʈa,[],,[],,False,Juang.htm,False,,1
juan1238-10-2,,juan1238,10,dɔsɔgotā,dɔsɔgotā,[],,[],,False,Juang.htm,False,,2
juan1238-11-1,,juan1238,11,eɡaro,eɡaro,[],,[],,False,Juang.htm,False,,1
juan1238-11-2,,juan1238,11,egarəgotā,egarəgotā,[],,[],,False,Juang.htm,False,,2
juan1238-12-1,,juan1238,12,bɑr,bɑr,[],,[],,False,Juang.htm,False,,1
juan1238-12-2,,juan1238,12,barɔgotā,barɔgotā,[],,[],,False,Juang.htm,False,,2
juan1238-13-1,,juan1238,13,tero,tero,[],,[],,False,Juang.htm,False,,1
juan1238-13-2,,juan1238,13,terɔgotā,terɔgotā,[],,[],,False,Juang.htm,False,,2
juan1238-14-1,,juan1238,14,t͡ʃoudo,t͡ʃoudo,[],,[],,False,Juang.htm,False,,1
juan1238-14-2,,juan1238,14,chɔuðəgotā,chɔuðəgotā,[],,[],,False,Juang.htm,False,,2
juan1238-15-1,,juan1238,15,pondoro,pondoro,[],,[],,False,Juang.htm,False,,1
juan1238-15-2,,juan1238,15,pɔ̃nðərɔgotā,pɔ̃nðərɔgotā,[],,[],,False,Juang.htm,False,,2
juan1238-16-1,,juan1238,16,soɭo,soɭo,[],,[],,False,Juang.htm,False,,1
juan1238-16-2,,juan1238,16,solɔgotā,solɔgotā,[],,[],,False,Juang.htm,False,,2
juan1238-17-1,,juan1238,17,soʈoro,soʈoro,[],,[],,False,Juang.htm,False,,1
juan1238-17-2,,juan1238,17,sɔtɔrɔgotā,sɔtɔrɔgotā,[],,[],,False,Juang.htm,False,,2
juan1238-18-1,,juan1238,18,otoro,otoro,[],,[],,False,Juang.htm,False,,1
juan1238-18-2,,juan1238,18,ɔʈhrɔgotā,ɔʈhrɔgotā,[],,[],,False,Juang.htm,False,,2
juan1238-19-1,,juan1238,19,uɳis,uɳis,[],,[],,False,Juang.htm,False,,1
juan1238-19-2,,juan1238,19,uɳisigotā,uɳisigotā,[],,[],,False,Juang.htm,False,,2
juan1238-20-1,,juan1238,20,kodie,kodie,[],,[],,False,Juang.htm,False,,1
juan1238-20-2,,juan1238,20,koɖiegotā,koɖiegotā,[],,[],,False,Juang.htm,False,,2
juan1238-21-1,,juan1238,21,ikuis,ikuis,[],,[],,False,Juang.htm,False,,1
juan1238-21-2,,juan1238,21,Oriya numerals,Oriya numerals,[],,[],,False,Juang.htm,True,,2
juan1238-22-1,,juan1238,22,bais,bais,[],,[],,False,Juang.htm,False,,1
juan1238-23-1,,juan1238,23,teis,teis,[],,[],,False,Juang.htm,False,,1
juan1238-24-1,,juan1238,24,t͡ʃobis,t͡ʃobis,[],,[],,False,Juang.htm,False,,1
juan1238-25-1,,juan1238,25,pot͡ʃis,pot͡ʃis,[],,[],,False,Juang.htm,False,,1
juan1238-26-1,,juan1238,26,t̩͡ʃʰobis,t̩͡ʃʰobis,[],,[],,False,Juang.htm,False,,1
juan1238-27-1,,juan1238,27,satais,satais,[],,[],,False,Juang.htm,False,,1
juan1238-28-1,,juan1238,28,oʈais,oʈais,[],,[],,False,Juang.htm,False,,1
juan1238-29-1,,juan1238,29,untriris,untriris,[],,[],,False,Juang.htm,False,,1
juan1238-30-1,,juan1238,30,tiris,tiris,[],,[],,False,Juang.htm,False,,1
juan1238-40-1,,juan1238,40,t͡ʃaɭis,t͡ʃaɭis,[],,[],,False,Juang.htm,False,,1
juan1238-50-1,,juan1238,50,pot͡ʃas,pot͡ʃas,[],,[],,False,Juang.htm,False,,1
juan1238-60-1,,juan1238,60,saʈie,saʈie,[],,[],,False,Juang.htm,False,,1
juan1238-70-1,,juan1238,70,soturi,soturi,[],,[],,False,Juang.htm,False,,1
juan1238-80-1,,juan1238,80,ossi,ossi,[],,[],,False,Juang.htm,False,,1
juan1238-90-1,,juan1238,90,nobe,nobe,[],,[],,False,Juang.htm,False,,1
juan1238-100-1,,juan1238,100,soe,soe,[],,[],,False,Juang.htm,False,,1
juan1238-200-1,,juan1238,200,dui soe,dui soe,[],,[],,False,Juang.htm,False,,1
juan1238-1000-1,,juan1238,1000,hod͡ʒare,hod͡ʒare,[],,[],,False,Juang.htm,False,,1
juan1238-2000-1,,juan1238,2000,dui hod͡ʒare,dui hod͡ʒare,[],,[],,False,Juang.htm,False,,1
