ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort3270-1-1-1,,nort3270-1,1,muəj,muəj,[],,['chan2019'],,False,False,,1
nort3270-1-2-1,,nort3270-1,2,ba:r,ba:r,[],,['chan2019'],,False,False,,1
nort3270-1-3-1,,nort3270-1,3,paj,paj,[],,['chan2019'],,False,False,,1
nort3270-1-4-1,,nort3270-1,4,po:n,po:n,[],,['chan2019'],,False,False,,1
nort3270-1-5-1,,nort3270-1,5,sɤːŋ,sɤːŋ,[],,['chan2019'],,False,False,,1
nort3270-1-6-1,,nort3270-1,6,tapat,tapat,[],,['chan2019'],,False,False,,1
nort3270-1-7-1,,nort3270-1,7,tapuːl,tapuːl,[],,['chan2019'],,False,False,,1
nort3270-1-8-1,,nort3270-1,8,takɯ̰al,takɯ̰al,[],,['chan2019'],,False,False,,1
nort3270-1-9-1,,nort3270-1,9,takiː,takiː,[],,['chan2019'],,False,False,,1
nort3270-1-10-1,,nort3270-1,10,ma ʔɲcit,ma ʔɲcit,[],,['chan2019'],,False,False,,1
nort3270-1-11-1,,nort3270-1,11,ma ʔɲcit lamuəj,ma ʔɲcit lamuəj,[],,['chan2019'],,False,False,,1
nort3270-1-12-1,,nort3270-1,12,ma ʔɲcit la baːr,ma ʔɲcit la baːr,[],,['chan2019'],,False,False,,1
nort3270-1-13-1,,nort3270-1,13,ma ʔɲcit la paj,ma ʔɲcit la paj,[],,['chan2019'],,False,False,,1
nort3270-1-14-1,,nort3270-1,14,ma ʔɲcit la poːn,ma ʔɲcit la poːn,[],,['chan2019'],,False,False,,1
nort3270-1-15-1,,nort3270-1,15,ma ʔɲcit la sɤːŋ,ma ʔɲcit la sɤːŋ,[],,['chan2019'],,False,False,,1
nort3270-1-16-1,,nort3270-1,16,ma ʔɲcit la tapat,ma ʔɲcit la tapat,[],,['chan2019'],,False,False,,1
nort3270-1-17-1,,nort3270-1,17,ma ʔɲcit la tapuːl,ma ʔɲcit la tapuːl,[],,['chan2019'],,False,False,,1
nort3270-1-18-1,,nort3270-1,18,ma ʔɲcit la takɯ̰al,ma ʔɲcit la takɯ̰al,[],,['chan2019'],,False,False,,1
nort3270-1-19-1,,nort3270-1,19,ma ʔɲcit la takiː,ma ʔɲcit la takiː,[],,['chan2019'],,False,False,,1
nort3270-1-20-1,,nort3270-1,20,baːr cit,baːr cit,[],,['chan2019'],,False,False,,1
nort3270-1-21-1,,nort3270-1,21,baːr cit la muəj,baːr cit la muəj,[],,['chan2019'],,False,False,,1
nort3270-1-22-1,,nort3270-1,22,baːr cit la baːr,baːr cit la baːr,[],,['chan2019'],,False,False,,1
nort3270-1-23-1,,nort3270-1,23,baːr cit la paj,baːr cit la paj,[],,['chan2019'],,False,False,,1
nort3270-1-24-1,,nort3270-1,24,baːr cit la poːn,baːr cit la poːn,[],,['chan2019'],,False,False,,1
nort3270-1-25-1,,nort3270-1,25,baːr cit la sɤːŋ,baːr cit la sɤːŋ,[],,['chan2019'],,False,False,,1
nort3270-1-26-1,,nort3270-1,26,baːr cit la tapat,baːr cit la tapat,[],,['chan2019'],,False,False,,1
nort3270-1-27-1,,nort3270-1,27,baːr cit la tapuːl,baːr cit la tapuːl,[],,['chan2019'],,False,False,,1
nort3270-1-28-1,,nort3270-1,28,baːr cit la takɯ̰al,baːr cit la takɯ̰al,[],,['chan2019'],,False,False,,1
nort3270-1-29-1,,nort3270-1,29,baːr cit la takiː,baːr cit la takiː,[],,['chan2019'],,False,False,,1
nort3270-1-30-1,,nort3270-1,30,paj cit,paj cit,[],,['chan2019'],,False,False,,1
nort3270-1-40-1,,nort3270-1,40,poːn cit,poːn cit,[],,['chan2019'],,False,False,,1
nort3270-1-50-1,,nort3270-1,50,sɤːŋ cit,sɤːŋ cit,[],,['chan2019'],,False,False,,1
nort3270-1-60-1,,nort3270-1,60,tapat cit,tapat cit,[],,['chan2019'],,False,False,,1
nort3270-1-70-1,,nort3270-1,70,tapuːl cit,tapuːl cit,[],,['chan2019'],,False,False,,1
nort3270-1-80-1,,nort3270-1,80,takɯ̰al cit,takɯ̰al cit,[],,['chan2019'],,False,False,,1
nort3270-1-90-1,,nort3270-1,90,takiəih cit,takiəih cit,[],,['chan2019'],,False,False,,1
nort3270-1-100-1,,nort3270-1,100,muəj rɯəj,muəj rɯəj,[],< Thai ,['chan2019'],,True,False,,1
nort3270-1-200-1,,nort3270-1,200,baːr rɯəj,baːr rɯəj,[],,['chan2019'],,False,False,,1
nort3270-1-1000-1,,nort3270-1,1000,muəj pɤan,muəj pɤan,[],< Thai ,['chan2019'],,True,False,,1
nort3270-1-2000-1,,nort3270-1,2000,baːr pɤan,baːr pɤan,[],,['chan2019'],,False,False,,1
