ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khmu1256-3-1-1,,khmu1256-3,1,moi,moi,[],,[],,False,False,,3
khmu1256-3-1-2,,khmu1256-3,1,ʔĕt,ʔĕt,[],< Tai ,[],,True,False,,3
khmu1256-3-2-1,,khmu1256-3,2,k'bar,k'bar,[],,[],,False,False,,3
khmu1256-3-2-2,,khmu1256-3,2,sɔŋ,sɔŋ,[],,[],,False,False,,3
khmu1256-3-3-1,,khmu1256-3,3,k'pĕˀ,k'pĕˀ,[],,[],,False,False,,3
khmu1256-3-3-2,,khmu1256-3,3,sam,sam,[],,[],,False,False,,3
khmu1256-3-4-1,,khmu1256-3,4,si,si,[],,[],,False,False,,3
khmu1256-3-5-1,,khmu1256-3,5,ha,ha,[],,[],,False,False,,3
khmu1256-3-6-1,,khmu1256-3,6,r̥ok,r̥ok,[],,[],,False,False,,3
khmu1256-3-7-1,,khmu1256-3,7,tʃĕt,tʃĕt,[],,[],,False,False,,3
khmu1256-3-8-1,,khmu1256-3,8,pɛt,pɛt,[],,[],,False,False,,3
khmu1256-3-9-1,,khmu1256-3,9,kău,kău,[],,[],,False,False,,3
khmu1256-3-10-1,,khmu1256-3,10,sĭp,sĭp,[],,[],,False,False,,3
khmu1256-3-11-1,,khmu1256-3,11,sĭp ˀet,sĭp ˀet,[],,[],,False,False,,3
khmu1256-3-12-1,,khmu1256-3,12,sĭpsɔŋ,sĭpsɔŋ,[],,[],,False,False,,3
khmu1256-3-13-1,,khmu1256-3,13,sĭpsam,sĭpsam,[],,[],,False,False,,3
khmu1256-3-14-1,,khmu1256-3,14,sĭpsi,sĭpsi,[],,[],,False,False,,3
khmu1256-3-15-1,,khmu1256-3,15,sĭpha,sĭpha,[],,[],,False,False,,3
khmu1256-3-16-1,,khmu1256-3,16,sĭpr̥ok,sĭpr̥ok,[],,[],,False,False,,3
khmu1256-3-17-1,,khmu1256-3,17,sĭp tʃĕt,sĭp tʃĕt,[],,[],,False,False,,3
khmu1256-3-18-1,,khmu1256-3,18,sĭp pɛt,sĭp pɛt,[],,[],,False,False,,3
khmu1256-3-19-1,,khmu1256-3,19,sĭp kău,sĭp kău,[],,[],,False,False,,3
khmu1256-3-20-1,,khmu1256-3,20,sau,sau,[],,[],,False,False,,3
khmu1256-3-21-1,,khmu1256-3,21,sau ʔĕt,sau ʔĕt,[],,[],,False,False,,3
khmu1256-3-22-1,,khmu1256-3,22,sau sɔŋ,sau sɔŋ,[],,[],,False,False,,3
khmu1256-3-23-1,,khmu1256-3,23,sausam,sausam,[],,[],,False,False,,3
khmu1256-3-24-1,,khmu1256-3,24,sau si,sau si,[],,[],,False,False,,3
khmu1256-3-25-1,,khmu1256-3,25,sau ha,sau ha,[],,[],,False,False,,3
khmu1256-3-26-1,,khmu1256-3,26,sau r̥ok,sau r̥ok,[],,[],,False,False,,3
khmu1256-3-27-1,,khmu1256-3,27,sau tʃĕt,sau tʃĕt,[],,[],,False,False,,3
khmu1256-3-28-1,,khmu1256-3,28,sau pɛt,sau pɛt,[],,[],,False,False,,3
khmu1256-3-29-1,,khmu1256-3,29,sau kău,sau kău,[],,[],,False,False,,3
khmu1256-3-30-1,,khmu1256-3,30,sam sĭp,sam sĭp,[],,[],,False,False,,3
khmu1256-3-40-1,,khmu1256-3,40,si sĭp,si sĭp,[],,[],,False,False,,3
khmu1256-3-50-1,,khmu1256-3,50,ha sĭp,ha sĭp,[],,[],,False,False,,3
khmu1256-3-60-1,,khmu1256-3,60,r̥ok sĭp,r̥ok sĭp,[],,[],,False,False,,3
khmu1256-3-70-1,,khmu1256-3,70,tʃĕt sĭp,tʃĕt sĭp,[],,[],,False,False,,3
khmu1256-3-80-1,,khmu1256-3,80,pɛt sĭp,pɛt sĭp,[],,[],,False,False,,3
khmu1256-3-90-1,,khmu1256-3,90,kău sĭp,kău sĭp,[],,[],,False,False,,3
khmu1256-3-100-1,,khmu1256-3,100,moi rɔi,moi rɔi,[],,[],,False,False,,3
khmu1256-3-200-1,,khmu1256-3,200,sɔŋ rɔi,sɔŋ rɔi,[],,[],,False,False,,3
khmu1256-3-1000-1,,khmu1256-3,1000,moi băn,moi băn,[],,[],,False,False,,3
khmu1256-3-2000-1,,khmu1256-3,2000,sɔŋ băn,sɔŋ băn,[],,[],,False,False,,3
