ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
viet1252-1-1-1,,viet1252-1,1,mot21,mot21,[],,[],,False,False,,1
viet1252-1-2-1,,viet1252-1,2,ha:j33,ha:j33,[],,[],,False,False,,1
viet1252-1-3-1,,viet1252-1,3,ba:33,ba:33,[],,[],,False,False,,1
viet1252-1-4-1,,viet1252-1,4,bon45,bon45,[],,[],,False,False,,1
viet1252-1-5-1,,viet1252-1,5,nam33,nam33,[],,[],,False,False,,1
viet1252-1-6-1,,viet1252-1,6,saw45,saw45,[],,[],,False,False,,1
viet1252-1-6-2,,viet1252-1,6,ʃaw45,ʃaw45,[],,[],,False,False,,1
viet1252-1-7-1,,viet1252-1,7,baj312,baj312,[],,[],,False,False,,1
viet1252-1-8-1,,viet1252-1,8,taːm45,taːm45,[],,[],,False,False,,1
viet1252-1-9-1,,viet1252-1,9,cin45,cin45,[],,[],,False,False,,1
viet1252-1-10-1,,viet1252-1,10,mɨəj21,mɨəj21,[],,[],,False,False,,1
viet1252-1-11-1,,viet1252-1,11,mɨəj21mot21,mɨəj21mot21,[],,[],,False,False,,1
viet1252-1-12-1,,viet1252-1,12,mɨəj21ha:j33,mɨəj21ha:j33,[],,[],,False,False,,1
viet1252-1-13-1,,viet1252-1,13,mɨəj21ba:33,mɨəj21ba:33,[],,[],,False,False,,1
viet1252-1-14-1,,viet1252-1,14,mɨəj21bon45,mɨəj21bon45,[],,[],,False,False,,1
viet1252-1-15-1,,viet1252-1,15,mɨəj21lam33,mɨəj21lam33,[],,[],,False,False,,1
viet1252-1-16-1,,viet1252-1,16,mɨəj21saw45,mɨəj21saw45,[],,[],,False,False,,1
viet1252-1-17-1,,viet1252-1,17,mɨəj21baj312,mɨəj21baj312,[],,[],,False,False,,1
viet1252-1-18-1,,viet1252-1,18,mɨəj21taːm45,mɨəj21taːm45,[],,[],,False,False,,1
viet1252-1-19-1,,viet1252-1,19,mɨəj21cin45,mɨəj21cin45,[],,[],,False,False,,1
viet1252-1-20-1,,viet1252-1,20,ha:j33 mɨəj33,ha:j33 mɨəj33,[],,[],,False,False,,1
viet1252-1-21-1,,viet1252-1,21,ha:j33 mɨəj33 mot21,ha:j33 mɨəj33 mot21,[],,[],,False,False,,1
viet1252-1-22-1,,viet1252-1,22,ha:j33 mɨəj33 ha:j33,ha:j33 mɨəj33 ha:j33,[],,[],,False,False,,1
viet1252-1-23-1,,viet1252-1,23,ha:j33 mɨəj33 ba:33,ha:j33 mɨəj33 ba:33,[],,[],,False,False,,1
viet1252-1-24-1,,viet1252-1,24,ha:j33 mɨəj33 bon45,ha:j33 mɨəj33 bon45,[],,[],,False,False,,1
viet1252-1-25-1,,viet1252-1,25,ha:j33 mɨəj33 lam33,ha:j33 mɨəj33 lam33,[],,[],,False,False,,1
viet1252-1-26-1,,viet1252-1,26,ha:j33 mɨəj33 saw45,ha:j33 mɨəj33 saw45,[],,[],,False,False,,1
viet1252-1-27-1,,viet1252-1,27,ha:j33 mɨəj33 baj312,ha:j33 mɨəj33 baj312,[],,[],,False,False,,1
viet1252-1-28-1,,viet1252-1,28,ha:j33 mɨəj33 taːm45,ha:j33 mɨəj33 taːm45,[],,[],,False,False,,1
viet1252-1-29-1,,viet1252-1,29,ha:j33 mɨəj33 cin45,ha:j33 mɨəj33 cin45,[],,[],,False,False,,1
viet1252-1-30-1,,viet1252-1,30,ba:33 mɨəj33,ba:33 mɨəj33,[],,[],,False,False,,1
viet1252-1-40-1,,viet1252-1,40,bon45 mɨəj33,bon45 mɨəj33,[],,[],,False,False,,1
viet1252-1-50-1,,viet1252-1,50,nam33 mɨəj33,nam33 mɨəj33,[],,[],,False,False,,1
viet1252-1-60-1,,viet1252-1,60,saw45 mɨəj33,saw45 mɨəj33,[],,[],,False,False,,1
viet1252-1-70-1,,viet1252-1,70,baj312 mɨəj33,baj312 mɨəj33,[],,[],,False,False,,1
viet1252-1-80-1,,viet1252-1,80,taːm45 mɨəj33,taːm45 mɨəj33,[],,[],,False,False,,1
viet1252-1-90-1,,viet1252-1,90,cin45 mɨəj33,cin45 mɨəj33,[],,[],,False,False,,1
viet1252-1-100-1,,viet1252-1,100,mot21 cam33,mot21 cam33,[],,[],,False,False,,1
viet1252-1-100-2,,viet1252-1,100,ʈam33,ʈam33,[],,[],,False,False,,1
viet1252-1-200-1,,viet1252-1,200,ha:j33 cam33,ha:j33 cam33,[],,[],,False,False,,1
viet1252-1-200-2,,viet1252-1,200,ʈam33,ʈam33,[],,[],,False,False,,1
viet1252-1-1000-1,,viet1252-1,1000,mot21 ŋin21,mot21 ŋin21,[],,[],,False,False,,1
viet1252-1-2000-1,,viet1252-1,2000,ha:j33 ŋin21,ha:j33 ŋin21,[],,[],,False,False,,1
