ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bodo1267-1-1-1,,bodo1267-1,1,mujro,mujro,[],,[],,False,False,,1
bodo1267-1-1-2,,bodo1267-1,1,ek,ek,[],,[],,False,False,,1
bodo1267-1-2-1,,bodo1267-1,2,d̪uj,d̪uj,[],,[],,False,False,,1
bodo1267-1-2-2,,bodo1267-1,2,umbar,umbar,[],,[],,False,False,,1
bodo1267-1-3-1,,bodo1267-1,3,t̪in,t̪in,[],,[],,False,False,,1
bodo1267-1-4-1,,bodo1267-1,4,sar,sar,[],,[],,False,False,,1
bodo1267-1-5-1,,bodo1267-1,5,pãs,pãs,[],,[],,False,False,,1
bodo1267-1-6-1,,bodo1267-1,6,so,so,[],,[],,False,False,,1
bodo1267-1-7-1,,bodo1267-1,7,sat̪,sat̪,[],,[],,False,False,,1
bodo1267-1-8-1,,bodo1267-1,8,aʈ,aʈ,[],,[],,False,False,,1
bodo1267-1-9-1,,bodo1267-1,9,no,no,[],,[],,False,False,,1
bodo1267-1-10-1,,bodo1267-1,10,d̪os,d̪os,[],,[],,False,False,,1
bodo1267-1-11-1,,bodo1267-1,11,eɡar,eɡar,[],,[],,False,False,,1
bodo1267-1-12-1,,bodo1267-1,12,baro,baro,[],,[],,False,False,,1
bodo1267-1-13-1,,bodo1267-1,13,t̪ero,t̪ero,[],,[],,False,False,,1
bodo1267-1-14-1,,bodo1267-1,14,sowd̪o,sowd̪o,[],,[],,False,False,,1
bodo1267-1-15-1,,bodo1267-1,15,pond̪ro,pond̪ro,[],,[],,False,False,,1
bodo1267-1-16-1,,bodo1267-1,16,solo,solo,[],,[],,False,False,,1
bodo1267-1-17-1,,bodo1267-1,17,sot̪ro,sot̪ro,[],,[],,False,False,,1
bodo1267-1-18-1,,bodo1267-1,18,oʈro,oʈro,[],,[],,False,False,,1
bodo1267-1-19-1,,bodo1267-1,19,onis,onis,[],,[],,False,False,,1
bodo1267-1-20-1,,bodo1267-1,20,koɖe,koɖe,[],,[],,False,False,,1
bodo1267-1-21-1,,bodo1267-1,21,koɖe ek,koɖe ek,[],,[],,False,False,,1
bodo1267-1-22-1,,bodo1267-1,22,koɖe d̪uj,koɖe d̪uj,[],,[],,False,False,,1
bodo1267-1-23-1,,bodo1267-1,23,koɖe t̪in,koɖe t̪in,[],,[],,False,False,,1
bodo1267-1-24-1,,bodo1267-1,24,koɖe sar,koɖe sar,[],,[],,False,False,,1
bodo1267-1-25-1,,bodo1267-1,25,koɖe pãs,koɖe pãs,[],,[],,False,False,,1
bodo1267-1-26-1,,bodo1267-1,26,koɖe so,koɖe so,[],,[],,False,False,,1
bodo1267-1-27-1,,bodo1267-1,27,koɖe sat̪,koɖe sat̪,[],,[],,False,False,,1
bodo1267-1-28-1,,bodo1267-1,28,koɖe aʈ,koɖe aʈ,[],,[],,False,False,,1
bodo1267-1-29-1,,bodo1267-1,29,koɖe no,koɖe no,[],,[],,False,False,,1
bodo1267-1-30-1,,bodo1267-1,30,koɖe d̪os,koɖe d̪os,[],,[],,False,False,,1
bodo1267-1-40-1,,bodo1267-1,40,d̪uj koɖe,d̪uj koɖe,[],,[],,False,False,,1
bodo1267-1-50-1,,bodo1267-1,50,d̪uj koɖe d̪os,d̪uj koɖe d̪os,[],,[],,False,False,,1
bodo1267-1-60-1,,bodo1267-1,60,t̪in koɖe,t̪in koɖe,[],,[],,False,False,,1
bodo1267-1-70-1,,bodo1267-1,70,t̪in koɖe d̪os,t̪in koɖe d̪os,[],,[],,False,False,,1
bodo1267-1-80-1,,bodo1267-1,80,sar koɖe,sar koɖe,[],,[],,False,False,,1
bodo1267-1-90-1,,bodo1267-1,90,sar koɖe d̪os,sar koɖe d̪os,[],,[],,False,False,,1
bodo1267-1-100-1,,bodo1267-1,100,pãs koɖe,pãs koɖe,[],,[],,False,False,,1
bodo1267-1-200-1,,bodo1267-1,200,d̪os koɖe,d̪os koɖe,[],,[],,False,False,,1
bodo1267-1-1000-1,,bodo1267-1,1000,odʒar,odʒar,[],,[],,False,False,,1
bodo1267-1-2000-1,,bodo1267-1,2000,d̪uj odʒar,d̪uj odʒar,[],,[],,False,False,,1
