ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asur1254-1-1-1,,asur1254-1,1,mɪjʌɖ̚,mɪjʌɖ̚,[],,[],,False,False,,1
asur1254-1-2-1,,asur1254-1,2,bʌɾɪja,bʌɾɪja,[],,[],,False,False,,1
asur1254-1-3-1,,asur1254-1,3,peja,peja,[],,[],,False,False,,1
asur1254-1-4-1,,asur1254-1,4,t͡ʃaɪɾ,t͡ʃaɪɾ,[],< Indo-Aryan ,[],,True,False,,1
asur1254-1-5-1,,asur1254-1,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,False,,1
asur1254-1-6-1,,asur1254-1,6,t͡ʃʰaᵘ,t͡ʃʰaᵘ,[],,[],,False,False,,1
asur1254-1-7-1,,asur1254-1,7,sat̪,sat̪,[],,[],,False,False,,1
asur1254-1-8-1,,asur1254-1,8,aʈʰ,aʈʰ,[],,[],,False,False,,1
asur1254-1-9-1,,asur1254-1,9,naᵘ,naᵘ,[],,[],,False,False,,1
asur1254-1-10-1,,asur1254-1,10,d̪as,d̪as,[],,[],,False,False,,1
asur1254-1-11-1,,asur1254-1,11,ɡaɾa,ɡaɾa,[],,[],,False,False,,1
asur1254-1-12-1,,asur1254-1,12,baɾa,baɾa,[],,[],,False,False,,1
asur1254-1-13-1,,asur1254-1,13,t̪eɾa,t̪eɾa,[],,[],,False,False,,1
asur1254-1-14-1,,asur1254-1,14,t͡ʃaᵘd̪a,t͡ʃaᵘd̪a,[],,[],,False,False,,1
asur1254-1-15-1,,asur1254-1,15,pan̪d̪ɾa,pan̪d̪ɾa,[],,[],,False,False,,1
asur1254-1-16-1,,asur1254-1,16,sola,sola,[],,[],,False,False,,1
asur1254-1-17-1,,asur1254-1,17,sʌt̪ɾa,sʌt̪ɾa,[],,[],,False,False,,1
asur1254-1-18-1,,asur1254-1,18,aʈʰaɾa,aʈʰaɾa,[],,[],,False,False,,1
asur1254-1-19-1,,asur1254-1,19,ʊnːaⁱs,ʊnːaⁱs,[],,[],,False,False,,1
asur1254-1-20-1,,asur1254-1,20,bis,bis,[],,[],,False,False,,1
asur1254-1-20-2,,asur1254-1,20,hɪsːi,hɪsːi,[],,[],,False,False,,1
asur1254-1-20-3,,asur1254-1,20,mi kʊɾi,mi kʊɾi,[],,[],,False,False,,1
asur1254-1-21-1,,asur1254-1,21,ekais,ekais,[],,[],,False,False,,1
asur1254-1-21-2,,asur1254-1,21,hɪsːimɪjʌɖ̚,hɪsːimɪjʌɖ̚,[],,[],,False,False,,1
asur1254-1-22-1,,asur1254-1,22,bais,bais,[],,[],,False,False,,1
