ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tali1257-1-1-1,,tali1257-1,1,kɔh,kɔh,[],,[],,False,False,,1
tali1257-1-2-1,,tali1257-1,2,baːr,baːr,[],,[],,False,False,,1
tali1257-1-3-1,,tali1257-1,3,pɛː,pɛː,[],,[],,False,False,,1
tali1257-1-4-1,,tali1257-1,4,puan,puan,[],,[],,False,False,,1
tali1257-1-5-1,,tali1257-1,5,tɐrtam,tɐrtam,[],,[],,False,False,,1
tali1257-1-6-1,,tali1257-1,6,tɐrraw,tɐrraw,[],,[],,False,False,,1
tali1257-1-7-1,,tali1257-1,7,tɐnpəh,tɐnpəh,[],,[],,False,False,,1
tali1257-1-8-1,,tali1257-1,8,tɐnhaːm,tɐnhaːm,[],,[],,False,False,,1
tali1257-1-9-1,,tali1257-1,9,tɐnceːn,tɐnceːn,[],,[],,False,False,,1
tali1257-1-10-1,,tali1257-1,10,kɔh ɟit,kɔh ɟit,[],,[],,False,False,,1
tali1257-1-11-1,,tali1257-1,11,kɔh ɟit muːj,kɔh ɟit muːj,[],,[],,False,False,,1
tali1257-1-100-1,,tali1257-1,100,kɔh r̥iaŋ,kɔh r̥iaŋ,[],,[],,False,False,,1
tali1257-1-1000-1,,tali1257-1,1000,kɔh pʰan,kɔh pʰan,[],< Thai ,[],,True,False,,1
