ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pnar1238-1-1-1,,pnar1238-1,1,wiː,wiː,[],,[],,False,False,,1
pnar1238-1-1-2,,pnar1238-1,1,tʃi,tʃi,[],,[],,False,False,,1
pnar1238-1-2-1,,pnar1238-1,2,ʔaːr,ʔaːr,[],,[],,False,False,,1
pnar1238-1-3-1,,pnar1238-1,3,lɛː,lɛː,[],,[],,False,False,,1
pnar1238-1-4-1,,pnar1238-1,4,sɔː,sɔː,[],,[],,False,False,,1
pnar1238-1-5-1,,pnar1238-1,5,san,san,[],,[],,False,False,,1
pnar1238-1-6-1,,pnar1238-1,6,hnru,hnru,[],,[],,False,False,,1
pnar1238-1-7-1,,pnar1238-1,7,hnɲaːo,hnɲaːo,[],,[],,False,False,,1
pnar1238-1-8-1,,pnar1238-1,8,pʰraː,pʰraː,[],,[],,False,False,,1
pnar1238-1-9-1,,pnar1238-1,9,kʰndeː,kʰndeː,[],,[],,False,False,,1
pnar1238-1-10-1,,pnar1238-1,10,tʃi pʰaːo,tʃi pʰaːo,[],,[],,False,False,,1
pnar1238-1-11-1,,pnar1238-1,11,kʰat wiː,kʰat wiː,[],,[],,False,False,,1
pnar1238-1-12-1,,pnar1238-1,12,kʰat ʔaːr,kʰat ʔaːr,[],,[],,False,False,,1
pnar1238-1-13-1,,pnar1238-1,13,kʰat lɛː,kʰat lɛː,[],,[],,False,False,,1
pnar1238-1-14-1,,pnar1238-1,14,kʰat sɔː,kʰat sɔː,[],,[],,False,False,,1
pnar1238-1-15-1,,pnar1238-1,15,kʰat san,kʰat san,[],,[],,False,False,,1
pnar1238-1-16-1,,pnar1238-1,16,kʰat hnru,kʰat hnru,[],,[],,False,False,,1
pnar1238-1-17-1,,pnar1238-1,17,kʰat hnɲaːo,kʰat hnɲaːo,[],,[],,False,False,,1
pnar1238-1-18-1,,pnar1238-1,18,kʰat pʰraː,kʰat pʰraː,[],,[],,False,False,,1
pnar1238-1-19-1,,pnar1238-1,19,kʰat kʰndeː,kʰat kʰndeː,[],,[],,False,False,,1
pnar1238-1-20-1,,pnar1238-1,20,ʔaːr pʰaːo,ʔaːr pʰaːo,[],,[],,False,False,,1
pnar1238-1-21-1,,pnar1238-1,21,ʔaːr pʰaːowiː,ʔaːr pʰaːowiː,[],,[],,False,False,,1
pnar1238-1-22-1,,pnar1238-1,22,ʔaːr pʰaːo ʔaːr,ʔaːr pʰaːo ʔaːr,[],,[],,False,False,,1
pnar1238-1-23-1,,pnar1238-1,23,ʔaːr pʰaːo lɛː,ʔaːr pʰaːo lɛː,[],,[],,False,False,,1
pnar1238-1-24-1,,pnar1238-1,24,ʔaːr pʰaːo sɔː,ʔaːr pʰaːo sɔː,[],,[],,False,False,,1
pnar1238-1-25-1,,pnar1238-1,25,ʔaːr pʰaːo san,ʔaːr pʰaːo san,[],,[],,False,False,,1
pnar1238-1-26-1,,pnar1238-1,26,ʔaːr pʰaːo hnru,ʔaːr pʰaːo hnru,[],,[],,False,False,,1
pnar1238-1-27-1,,pnar1238-1,27,ʔaːr pʰaːo hnɲaːo,ʔaːr pʰaːo hnɲaːo,[],,[],,False,False,,1
pnar1238-1-28-1,,pnar1238-1,28,ʔaːr pʰaːo pʰraː,ʔaːr pʰaːo pʰraː,[],,[],,False,False,,1
pnar1238-1-29-1,,pnar1238-1,29,ʔaːr pʰaːo kʰndeː,ʔaːr pʰaːo kʰndeː,[],,[],,False,False,,1
pnar1238-1-30-1,,pnar1238-1,30,lɛː pʰaːo,lɛː pʰaːo,[],,[],,False,False,,1
pnar1238-1-40-1,,pnar1238-1,40,sɔː pʰaːo,sɔː pʰaːo,[],,[],,False,False,,1
pnar1238-1-50-1,,pnar1238-1,50,san pʰaːo,san pʰaːo,[],,[],,False,False,,1
pnar1238-1-60-1,,pnar1238-1,60,hnru pʰaːo,hnru pʰaːo,[],,[],,False,False,,1
pnar1238-1-70-1,,pnar1238-1,70,hnɲaːo pʰaːo,hnɲaːo pʰaːo,[],,[],,False,False,,1
pnar1238-1-80-1,,pnar1238-1,80,pʰraː pʰaːo,pʰraː pʰaːo,[],,[],,False,False,,1
pnar1238-1-90-1,,pnar1238-1,90,kʰndeː pʰaːo,kʰndeː pʰaːo,[],,[],,False,False,,1
pnar1238-1-100-1,,pnar1238-1,100,tʃi spʰaʔ,tʃi spʰaʔ,[],,[],,False,False,,1
pnar1238-1-200-1,,pnar1238-1,200,ʔaːr spʰaʔ,ʔaːr spʰaʔ,[],,[],,False,False,,1
pnar1238-1-1000-1,,pnar1238-1,1000,tʃi hadʒar,tʃi hadʒar,[],< Indo-Aryan ,[],,True,False,,1
pnar1238-1-2000-1,,pnar1238-1,2000,ʔaːr hadʒar,ʔaːr hadʒar,[],,[],,False,False,,1
