ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
warj1242-2-1-1,,warj1242-2,1,miː,miː,[],,[],,False,False,,2
warj1242-2-1-2,,warj1242-2,1,ʃi,ʃi,[],,[],,False,False,,2
warj1242-2-2-1,,warj1242-2,2,ʔũə,ʔũə,[],,[],,False,False,,2
warj1242-2-3-1,,warj1242-2,3,laː,laː,[],,[],,False,False,,2
warj1242-2-4-1,,warj1242-2,4,riːa,riːa,[],,[],,False,False,,2
warj1242-2-5-1,,warj1242-2,5,ran,ran,[],,[],,False,False,,2
warj1242-2-6-1,,warj1242-2,6,tʰroːu,tʰroːu,[],,[],,False,False,,2
warj1242-2-7-1,,warj1242-2,7,hntʰlaː,hntʰlaː,[],,[],,False,False,,2
warj1242-2-8-1,,warj1242-2,8,hmpʔũə,hmpʔũə,[],,[],,False,False,,2
warj1242-2-9-1,,warj1242-2,9,hnʃʔaː,hnʃʔaː,[],,[],,False,False,,2
warj1242-2-10-1,,warj1242-2,10,ʃi pʰuːa,ʃi pʰuːa,[],,[],,False,False,,2
warj1242-2-11-1,,warj1242-2,11,ʃi pʰər mi,ʃi pʰər mi,[],,[],,False,False,,2
warj1242-2-12-1,,warj1242-2,12,ʃi pʰər ʔũə,ʃi pʰər ʔũə,[],,[],,False,False,,2
warj1242-2-13-1,,warj1242-2,13,ʃi pʰər laː,ʃi pʰər laː,[],,[],,False,False,,2
warj1242-2-14-1,,warj1242-2,14,ʃi pʰər riːa,ʃi pʰər riːa,[],,[],,False,False,,2
warj1242-2-15-1,,warj1242-2,15,ʃi pʰər ran,ʃi pʰər ran,[],,[],,False,False,,2
warj1242-2-16-1,,warj1242-2,16,ʃi pʰər tʰroːu,ʃi pʰər tʰroːu,[],,[],,False,False,,2
warj1242-2-17-1,,warj1242-2,17,ʃi pʰər hntʰlaː,ʃi pʰər hntʰlaː,[],,[],,False,False,,2
warj1242-2-18-1,,warj1242-2,18,ʃi pʰər hmpʔũə,ʃi pʰər hmpʔũə,[],,[],,False,False,,2
warj1242-2-19-1,,warj1242-2,19,ʃi pʰər hnʃʔaː,ʃi pʰər hnʃʔaː,[],,[],,False,False,,2
warj1242-2-20-1,,warj1242-2,20,ʔər pʰuːa,ʔər pʰuːa,[],,[],,False,False,,2
warj1242-2-21-1,,warj1242-2,21,ʔər pʰuːa miː,ʔər pʰuːa miː,[],,[],,False,False,,2
warj1242-2-22-1,,warj1242-2,22,ʔər pʰuːa ʔũə,ʔər pʰuːa ʔũə,[],,[],,False,False,,2
warj1242-2-23-1,,warj1242-2,23,ʔər pʰuːa laː,ʔər pʰuːa laː,[],,[],,False,False,,2
warj1242-2-24-1,,warj1242-2,24,ʔər pʰuːa riːa,ʔər pʰuːa riːa,[],,[],,False,False,,2
warj1242-2-25-1,,warj1242-2,25,ʔər pʰuːa ran,ʔər pʰuːa ran,[],,[],,False,False,,2
warj1242-2-26-1,,warj1242-2,26,ʔər pʰuːa tʰroːu,ʔər pʰuːa tʰroːu,[],,[],,False,False,,2
warj1242-2-27-1,,warj1242-2,27,ʔər pʰuːa hntʰlaː,ʔər pʰuːa hntʰlaː,[],,[],,False,False,,2
warj1242-2-28-1,,warj1242-2,28,ʔər pʰuːa hmpʔũə,ʔər pʰuːa hmpʔũə,[],,[],,False,False,,2
warj1242-2-29-1,,warj1242-2,29,ʔər pʰuːa hnʃʔaː,ʔər pʰuːa hnʃʔaː,[],,[],,False,False,,2
warj1242-2-30-1,,warj1242-2,30,laː,laː,[],,[],,False,False,,2
warj1242-2-30-2,,warj1242-2,30,laj pʰuːa,laj pʰuːa,[],,[],,False,False,,2
warj1242-2-40-1,,warj1242-2,40,riːa pʰuːa,riːa pʰuːa,[],,[],,False,False,,2
warj1242-2-50-1,,warj1242-2,50,ran pʰuːa,ran pʰuːa,[],,[],,False,False,,2
warj1242-2-60-1,,warj1242-2,60,tʰroːu pʰuːa,tʰroːu pʰuːa,[],,[],,False,False,,2
warj1242-2-70-1,,warj1242-2,70,hntʰlaː pʰuːa,hntʰlaː pʰuːa,[],,[],,False,False,,2
warj1242-2-80-1,,warj1242-2,80,hmpʔũə pʰuːa,hmpʔũə pʰuːa,[],,[],,False,False,,2
warj1242-2-90-1,,warj1242-2,90,hnʃʔaː pʰuːa,hnʃʔaː pʰuːa,[],,[],,False,False,,2
warj1242-2-100-1,,warj1242-2,100,ʃi swaʔ,ʃi swaʔ,[],,[],,False,False,,2
warj1242-2-200-1,,warj1242-2,200,ʔũəswaʔ,ʔũəswaʔ,[],,[],,False,False,,2
warj1242-2-1000-1,,warj1242-2,1000,ʃi hadʒar,ʃi hadʒar,[],< Indo-Aryan ,[],,True,False,,2
warj1242-2-2000-1,,warj1242-2,2000,ʔũə hadʒar,ʔũə hadʒar,[],,[],,False,False,,2
