ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uuuu1243-1-1-1,,uuuu1243-1,1,moŋ,moŋ,[],,[],,False,False,,1
uuuu1243-1-1-2,,uuuu1243-1,1,mu,mu,[],,[],,False,False,,1
uuuu1243-1-2-1,,uuuu1243-1,2,ɒʔ,ɒʔ,[],,[],,False,False,,1
uuuu1243-1-2-2,,uuuu1243-1,2,ɑ,ɑ,[],,[],,False,False,,1
uuuu1243-1-3-1,,uuuu1243-1,3,ue,ue,[],,[],,False,False,,1
uuuu1243-1-3-2,,uuuu1243-1,3,uəi,uəi,[],,[],,False,False,,1
uuuu1243-1-4-1,,uuuu1243-1,4,poŋ,poŋ,[],,[],,False,False,,1
uuuu1243-1-4-2,,uuuu1243-1,4,pu,pu,[],,[],,False,False,,1
uuuu1243-1-4-3,,uuuu1243-1,4,puən,puən,[],,[],,False,False,,1
uuuu1243-1-5-1,,uuuu1243-1,5,sɑ,sɑ,[],,[],,False,False,,1
uuuu1243-1-5-2,,uuuu1243-1,5,sɑ,sɑ,[],,[],,False,False,,1
uuuu1243-1-6-1,,uuuu1243-1,6,dhou ~ntʌv,dhou ~ntʌv,[],,[],,False,True,,1
uuuu1243-1-6-2,,uuuu1243-1,6,to,to,[],,[],,False,False,,1
uuuu1243-1-7-1,,uuuu1243-1,7,bh̥u ~mph̥u,bh̥u ~mph̥u,[],,[],,False,True,,1
uuuu1243-1-7-2,,uuuu1243-1,7,pɯ,pɯ,[],,[],,False,False,,1
uuuu1243-1-8-1,,uuuu1243-1,8,tɒʔ,tɒʔ,[],,[],,False,False,,1
uuuu1243-1-8-2,,uuuu1243-1,8,tɑ,tɑ,[],,[],,False,False,,1
uuuu1243-1-9-1,,uuuu1243-1,9,te ~ti,te ~ti,[],,[],,False,True,,1
uuuu1243-1-9-2,,uuuu1243-1,9,tiən,tiən,[],,[],,False,False,,1
uuuu1243-1-10-1,,uuuu1243-1,10,tʃɯu,tʃɯu,[],,[],,False,False,,1
uuuu1243-1-20-1,,uuuu1243-1,20,ɒʔ tʃɯu,ɒʔ tʃɯu,[],,[],,False,False,,1
uuuu1243-1-20-2,,uuuu1243-1,20,ɑ tʃo,ɑ tʃo,[],,[],,False,False,,1
uuuu1243-1-30-1,,uuuu1243-1,30,ue tʃɯu,ue tʃɯu,[],,[],,False,False,,1
uuuu1243-1-30-2,,uuuu1243-1,30,uəi tʃo,uəi tʃo,[],,[],,False,False,,1
uuuu1243-1-40-1,,uuuu1243-1,40,poŋ tʃɯu,poŋ tʃɯu,[],,[],,False,False,,1
uuuu1243-1-40-2,,uuuu1243-1,40,puən tʃo,puən tʃo,[],,[],,False,False,,1
uuuu1243-1-50-1,,uuuu1243-1,50,sɑ tʃɯu,sɑ tʃɯu,[],,[],,False,False,,1
uuuu1243-1-50-2,,uuuu1243-1,50,sɑ tʃo,sɑ tʃo,[],,[],,False,False,,1
uuuu1243-1-60-1,,uuuu1243-1,60,dhou tʃɯu,dhou tʃɯu,[],,[],,False,False,,1
uuuu1243-1-60-2,,uuuu1243-1,60,to tʃo,to tʃo,[],,[],,False,False,,1
uuuu1243-1-70-1,,uuuu1243-1,70,bh̥u tʃɯu,bh̥u tʃɯu,[],,[],,False,False,,1
uuuu1243-1-70-2,,uuuu1243-1,70,pɯ tʃo,pɯ tʃo,[],,[],,False,False,,1
uuuu1243-1-80-1,,uuuu1243-1,80,tɒʔ tʃɯu,tɒʔ tʃɯu,[],,[],,False,False,,1
uuuu1243-1-80-2,,uuuu1243-1,80,tɑ tʃo,tɑ tʃo,[],,[],,False,False,,1
uuuu1243-1-90-1,,uuuu1243-1,90,ti tʃɯu,ti tʃɯu,[],,[],,False,False,,1
uuuu1243-1-90-2,,uuuu1243-1,90,tiən tʃo,tiən tʃo,[],,[],,False,False,,1
uuuu1243-1-100-1,,uuuu1243-1,100,piɒ,piɒ,[],,[],,False,False,,1
uuuu1243-1-100-2,,uuuu1243-1,100,piɑ,piɑ,[],< Chinese ,[],,True,False,,1
uuuu1243-1-1000-1,,uuuu1243-1,1000,tʂuɑn,tʂuɑn,[],,[],,False,False,,1
uuuu1243-1-1000-2,,uuuu1243-1,1000,tsuan,tsuan,[],< Chinese ,[],,True,False,,1
