ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sora1254-100-2,,sora1254,100,unzo kuɽi maiʔɡal tamzi,unzo kuɽi maiʔɡal tamzi,[],,[],,False,Sora.htm,False,,1
sora1254-100-3,,sora1254,100,mɔnlɔy-koɽi,mɔnlɔy-koɽi,[],( 5 score),[],,False,Sora.htm,False,,2
sora1254-100-4,,sora1254,100,bɔ-sɔa,bɔ-sɔa,[],,[],,False,Sora.htm,False,,2
sora1254-100-5,,sora1254,100,mɔnlɔikʊɽi,mɔnlɔikʊɽi,[],( 5 x 20),[],,False,Sora.htm,False,,3
sora1254-100-6,,sora1254,100,bo sʊa,bo sʊa,[],,[],,False,Sora.htm,False,,3
sora1254-200-1,,sora1254,200,baɡ so,baɡ so,[],,[],,False,Sora.htm,False,,1
sora1254-200-2,,sora1254,200,300. jaɡ so,300. jaɡ so,[],,[],,False,Sora.htm,True,,1
sora1254-200-3,,sora1254,200,400. unoz so,400. unoz so,[],,[],,False,Sora.htm,True,,1
sora1254-200-4,,sora1254,200,ɡəlɟi-koɽi,ɡəlɟi-koɽi,[],,[],,False,Sora.htm,False,,2
sora1254-200-5,,sora1254,200,bɑɡu-sɔa,bɑɡu-sɔa,[],( 2 hundred ),[],,False,Sora.htm,False,,2
sora1254-399-1,,sora1254,399,mɨɟɡəl-ɡulɟi-koɽi mɨɟɡəl-ɡulɟi,mɨɟɡəl-ɡulɟi-koɽi mɨɟɡəl-ɡulɟi,[],,[],,False,Sora.htm,False,,2
sora1254-700-1,,sora1254,700,ɡulzi so,ɡulzi so,[],,[],,False,Sora.htm,False,,1
sora1254-700-2,,sora1254,700,900. tinoz so,900. tinoz so,[],,[],,False,Sora.htm,True,,1
sora1254-1000-1,,sora1254,1000,ɡalzi so,ɡalzi so,[],,[],,False,Sora.htm,False,,1
sora1254-1000-2,,sora1254,1000,bɔ-mɑɽiɲ,bɔ-mɑɽiɲ,[],(4 hundred ),[],,False,Sora.htm,False,,2
sora1254-1000-3,,sora1254,1000,bo maɽiɲ,bo maɽiɲ,[],,[],,False,Sora.htm,False,,3
