ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1301-2-1-1,,para1301-2,1,tiʔ,tiʔ,[],,['chan2019'],,False,False,,2
para1301-2-2-1,,para1301-2,2,ra:,ra:,[],,['chan2019'],,False,False,,2
para1301-2-3-1,,para1301-2,3,loe,loe,[],,['chan2019'],,False,False,,2
para1301-2-4-1,,para1301-2,4,pun,pun,[],,['chan2019'],,False,False,,2
para1301-2-5-1,,para1301-2,5,pʰɯən,pʰɯən,[],,['chan2019'],,False,False,,2
para1301-2-6-1,,para1301-2,6,lɯɛːh,lɯɛːh,[],,['chan2019'],,False,False,,2
para1301-2-7-1,,para1301-2,7,ʔaː lɛːh,ʔaː lɛːh,[],,['chan2019'],,False,False,,2
para1301-2-8-1,,para1301-2,8,ʃiː dəiʔ,ʃiː dəiʔ,[],,['chan2019'],,False,False,,2
para1301-2-9-1,,para1301-2,9,ʃi dɪm,ʃi dɪm,[],,['chan2019'],,False,False,,2
para1301-2-10-1,,para1301-2,10,kao,kao,[],,['chan2019'],,False,False,,2
para1301-2-11-1,,para1301-2,11,ʃɪp ʔɛt,ʃɪp ʔɛt,[],,['chan2019'],,False,False,,2
para1301-2-12-1,,para1301-2,12,ʃɪp sɔːŋ,ʃɪp sɔːŋ,[],,['chan2019'],,False,False,,2
para1301-2-13-1,,para1301-2,13,ʃɪp saːm,ʃɪp saːm,[],,['chan2019'],,False,False,,2
para1301-2-14-1,,para1301-2,14,ʃɪp ʃiː,ʃɪp ʃiː,[],,['chan2019'],,False,False,,2
para1301-2-15-1,,para1301-2,15,ʃɪp hai,ʃɪp hai,[],,['chan2019'],,False,False,,2
para1301-2-16-1,,para1301-2,16,ʃɪp hok,ʃɪp hok,[],,['chan2019'],,False,False,,2
para1301-2-17-1,,para1301-2,17,ʃɪp cɛt,ʃɪp cɛt,[],,['chan2019'],,False,False,,2
para1301-2-18-1,,para1301-2,18,ʃɪp pɛːt,ʃɪp pɛːt,[],,['chan2019'],,False,False,,2
para1301-2-19-1,,para1301-2,19,ʃɪp kao,ʃɪp kao,[],,['chan2019'],,False,False,,2
para1301-2-20-1,,para1301-2,20,sao,sao,[],,['chan2019'],,False,False,,2
para1301-2-21-1,,para1301-2,21,sao ʔɛt,sao ʔɛt,[],,['chan2019'],,False,False,,2
para1301-2-22-1,,para1301-2,22,sao sɔːŋ,sao sɔːŋ,[],,['chan2019'],,False,False,,2
para1301-2-23-1,,para1301-2,23,sao saːm,sao saːm,[],,['chan2019'],,False,False,,2
para1301-2-24-1,,para1301-2,24,sao ʃiː,sao ʃiː,[],,['chan2019'],,False,False,,2
para1301-2-25-1,,para1301-2,25,sao hai,sao hai,[],,['chan2019'],,False,False,,2
para1301-2-26-1,,para1301-2,26,sao hok,sao hok,[],,['chan2019'],,False,False,,2
para1301-2-27-1,,para1301-2,27,sao cɛt,sao cɛt,[],,['chan2019'],,False,False,,2
para1301-2-28-1,,para1301-2,28,sao pɛːt,sao pɛːt,[],,['chan2019'],,False,False,,2
para1301-2-29-1,,para1301-2,29,sao kao,sao kao,[],,['chan2019'],,False,False,,2
para1301-2-30-1,,para1301-2,30,sam ʃɪp,sam ʃɪp,[],,['chan2019'],,False,False,,2
para1301-2-40-1,,para1301-2,40,ʃiː̠ ʃɪp,ʃiː̠ ʃɪp,[],,['chan2019'],,False,False,,2
para1301-2-50-1,,para1301-2,50,hɑː ʃɪp,hɑː ʃɪp,[],,['chan2019'],,False,False,,2
para1301-2-60-1,,para1301-2,60,hok ʃɪp,hok ʃɪp,[],,['chan2019'],,False,False,,2
para1301-2-70-1,,para1301-2,70,cɛt ʃɪp,cɛt ʃɪp,[],,['chan2019'],,False,False,,2
para1301-2-80-1,,para1301-2,80,pɛːt ʃɪp,pɛːt ʃɪp,[],,['chan2019'],,False,False,,2
para1301-2-90-1,,para1301-2,90,kao ʃɪp,kao ʃɪp,[],,['chan2019'],,False,False,,2
para1301-2-100-1,,para1301-2,100,ti pɜk,ti pɜk,[],,['chan2019'],,False,False,,2
para1301-2-200-1,,para1301-2,200,ra pɜk,ra pɜk,[],,['chan2019'],,False,False,,2
para1301-2-1000-1,,para1301-2,1000,ti yɪn,ti yɪn,[],,['chan2019'],,False,False,,2
para1301-2-2000-1,,para1301-2,2000,ra yɪn,ra yɪn,[],,['chan2019'],,False,False,,2
