ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
korw1242-1-1-1,,korw1242-1,1,miʈoŋ,miʈoŋ,[],,[],,False,False,,1
korw1242-1-2-1,,korw1242-1,2,barʈoŋ,barʈoŋ,[],,[],,False,False,,1
korw1242-1-3-1,,korw1242-1,3,peiʈoŋ,peiʈoŋ,[],,[],,False,False,,1
korw1242-1-4-1,,korw1242-1,4,t͡ʃarʈoŋ,t͡ʃarʈoŋ,[],,[],,False,False,,1
korw1242-1-5-1,,korw1242-1,5,pãt͡ʃʈoŋ,pãt͡ʃʈoŋ,[],,[],,False,False,,1
korw1242-1-6-1,,korw1242-1,6,t͡ʃʰoʈoŋ,t͡ʃʰoʈoŋ,[],,[],,False,False,,1
korw1242-1-7-1,,korw1242-1,7,sat̪ʈoŋ,sat̪ʈoŋ,[],,[],,False,False,,1
korw1242-1-8-1,,korw1242-1,8,aʈʰʈoŋ,aʈʰʈoŋ,[],,[],,False,False,,1
korw1242-1-9-1,,korw1242-1,9,nɔʈoŋ,nɔʈoŋ,[],,[],,False,False,,1
korw1242-1-10-1,,korw1242-1,10,d̪ʌsʈoŋ,d̪ʌsʈoŋ,[],,[],,False,False,,1
korw1242-1-11-1,,korw1242-1,11,gjarahʈoŋ,gjarahʈoŋ,[],,[],,False,False,,1
korw1242-1-12-1,,korw1242-1,12,barəhʈoŋ,barəhʈoŋ,[],,[],,False,False,,1
korw1242-1-13-1,,korw1242-1,13,t̪erəhʈoŋ,t̪erəhʈoŋ,[],,[],,False,False,,1
korw1242-1-14-1,,korw1242-1,14,t͡ʃɔd̪əhʈoŋ,t͡ʃɔd̪əhʈoŋ,[],,[],,False,False,,1
korw1242-1-15-1,,korw1242-1,15,pʌnd̪rəhʈoŋ,pʌnd̪rəhʈoŋ,[],,[],,False,False,,1
korw1242-1-16-1,,korw1242-1,16,soləhʈoŋ,soləhʈoŋ,[],,[],,False,False,,1
korw1242-1-17-1,,korw1242-1,17,sʌt̪rəhʈoŋ,sʌt̪rəhʈoŋ,[],,[],,False,False,,1
korw1242-1-18-1,,korw1242-1,18,ʌʈʰarəhʈoŋ,ʌʈʰarəhʈoŋ,[],,[],,False,False,,1
korw1242-1-19-1,,korw1242-1,19,ʊnːisʈoŋ,ʊnːisʈoŋ,[],,[],,False,False,,1
korw1242-1-20-1,,korw1242-1,20,mikuɽi,mikuɽi,[],,[],,False,False,,1
korw1242-1-21-1,,korw1242-1,21,ɪkːisʈoŋ,ɪkːisʈoŋ,[],,[],,False,False,,1
korw1242-1-22-1,,korw1242-1,22,baisʈoŋ,baisʈoŋ,[],,[],,False,False,,1
korw1242-1-23-1,,korw1242-1,23,t̪eisʈoŋ,t̪eisʈoŋ,[],,[],,False,False,,1
korw1242-1-24-1,,korw1242-1,24,t͡ʃɔbisʈoŋ,t͡ʃɔbisʈoŋ,[],,[],,False,False,,1
korw1242-1-25-1,,korw1242-1,25,pʌt͡ʃisʈoŋ,pʌt͡ʃisʈoŋ,[],,[],,False,False,,1
korw1242-1-26-1,,korw1242-1,26,t͡ʃʰʌbːisʈoŋ,t͡ʃʰʌbːisʈoŋ,[],,[],,False,False,,1
korw1242-1-27-1,,korw1242-1,27,sʌt̪aisʈoŋ,sʌt̪aisʈoŋ,[],,[],,False,False,,1
korw1242-1-28-1,,korw1242-1,28,ʌʈʰaisʈoŋ,ʌʈʰaisʈoŋ,[],,[],,False,False,,1
korw1242-1-29-1,,korw1242-1,29,ʊnt̪isʈoŋ,ʊnt̪isʈoŋ,[],,[],,False,False,,1
korw1242-1-30-1,,korw1242-1,30,t̪isʈoŋ,t̪isʈoŋ,[],,[],,False,False,,1
korw1242-1-40-1,,korw1242-1,40,t͡ʃalisʈoŋ,t͡ʃalisʈoŋ,[],,[],,False,False,,1
korw1242-1-50-1,,korw1242-1,50,pʌt͡ʃasʈoŋ,pʌt͡ʃasʈoŋ,[],,[],,False,False,,1
korw1242-1-60-1,,korw1242-1,60,saʈʰʈoŋ,saʈʰʈoŋ,[],,[],,False,False,,1
korw1242-1-70-1,,korw1242-1,70,sʌt̪ːərʈoŋ,sʌt̪ːərʈoŋ,[],,[],,False,False,,1
korw1242-1-80-1,,korw1242-1,80,ʌsːiːʈoŋ,ʌsːiːʈoŋ,[],,[],,False,False,,1
korw1242-1-90-1,,korw1242-1,90,nʌbːeʈoŋ,nʌbːeʈoŋ,[],,[],,False,False,,1
korw1242-1-100-1,,korw1242-1,100,pãt͡ʃkuɽi,pãt͡ʃkuɽi,[],,[],,False,False,,1
korw1242-1-200-1,,korw1242-1,200,bar sɔ,bar sɔ,[],,[],,False,False,,1
korw1242-1-1000-1,,korw1242-1,1000,miː hʌd͡ʒar,miː hʌd͡ʒar,[],,[],,False,False,,1
korw1242-1-2000-1,,korw1242-1,2000,barhʌd͡ʒar,barhʌd͡ʒar,[],,[],,False,False,,1
