ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ruch1235-1-1-1,,ruch1235-1,1,ʔu,ʔu,[],,[],,False,False,,1
ruch1235-1-2-1,,ruch1235-1,2,ʔa,ʔa,[],,[],,False,False,,1
ruch1235-1-3-1,,ruch1235-1,3,ʔoi,ʔoi,[],,[],,False,False,,1
ruch1235-1-4-1,,ruch1235-1,4,pʰuan,pʰuan,[],,[],,False,False,,1
ruch1235-1-5-1,,ruch1235-1,5,pʰan,pʰan,[],,[],,False,False,,1
ruch1235-1-6-1,,ruch1235-1,6,dɔ,dɔ,[],,[],,False,False,,1
ruch1235-1-7-1,,ruch1235-1,7,bɤu,bɤu,[],,[],,False,False,,1
ruch1235-1-8-1,,ruch1235-1,8,da,da,[],,[],,False,False,,1
ruch1235-1-9-1,,ruch1235-1,9,dim,dim,[],,[],,False,False,,1
ruch1235-1-10-1,,ruch1235-1,10,ɡʌ,ɡʌ,[],,[],,False,False,,1
ruch1235-1-11-1,,ruch1235-1,11,ɡʌ(nɤˀu) nu,ɡʌ(nɤˀu) nu,[],,[],,False,False,,1
ruch1235-1-12-1,,ruch1235-1,12,ɡʌ nɤ ʔa,ɡʌ nɤ ʔa,[],,[],,False,False,,1
ruch1235-1-13-1,,ruch1235-1,13,ɡʌ nɤ ʔoi,ɡʌ nɤ ʔoi,[],,[],,False,False,,1
ruch1235-1-14-1,,ruch1235-1,14,ɡʌ nɤ pʰuan,ɡʌ nɤ pʰuan,[],,[],,False,False,,1
ruch1235-1-15-1,,ruch1235-1,15,ɡʌ nɤ pʰan,ɡʌ nɤ pʰan,[],,[],,False,False,,1
ruch1235-1-16-1,,ruch1235-1,16,ɡʌ nɤ dɔ,ɡʌ nɤ dɔ,[],,[],,False,False,,1
ruch1235-1-17-1,,ruch1235-1,17,ɡʌ nɤ bɤu,ɡʌ nɤ bɤu,[],,[],,False,False,,1
ruch1235-1-18-1,,ruch1235-1,18,ɡʌ nɤ da,ɡʌ nɤ da,[],,[],,False,False,,1
ruch1235-1-19-1,,ruch1235-1,19,ɡʌ nɤ dim,ɡʌ nɤ dim,[],,[],,False,False,,1
ruch1235-1-20-1,,ruch1235-1,20,ʔa ɡʌ,ʔa ɡʌ,[],,[],,False,False,,1
ruch1235-1-21-1,,ruch1235-1,21,ʔa ɡʌ (nɤ ʔu) nu,ʔa ɡʌ (nɤ ʔu) nu,[],,[],,False,False,,1
ruch1235-1-22-1,,ruch1235-1,22,ʔa ɡʌ ʔa,ʔa ɡʌ ʔa,[],,[],,False,False,,1
ruch1235-1-23-1,,ruch1235-1,23,ʔa ɡʌ ʔoi,ʔa ɡʌ ʔoi,[],,[],,False,False,,1
ruch1235-1-24-1,,ruch1235-1,24,ʔa ɡʌ pʰuan,ʔa ɡʌ pʰuan,[],,[],,False,False,,1
ruch1235-1-25-1,,ruch1235-1,25,ʔa ɡʌ pʰan,ʔa ɡʌ pʰan,[],,[],,False,False,,1
ruch1235-1-26-1,,ruch1235-1,26,ʔa ɡʌ dɔ,ʔa ɡʌ dɔ,[],,[],,False,False,,1
ruch1235-1-27-1,,ruch1235-1,27,ʔa ɡʌ bɤu,ʔa ɡʌ bɤu,[],,[],,False,False,,1
ruch1235-1-28-1,,ruch1235-1,28,ʔa ɡʌ da,ʔa ɡʌ da,[],,[],,False,False,,1
ruch1235-1-29-1,,ruch1235-1,29,ʔa ɡʌ dim,ʔa ɡʌ dim,[],,[],,False,False,,1
ruch1235-1-30-1,,ruch1235-1,30,ʔoi ɡʌ,ʔoi ɡʌ,[],,[],,False,False,,1
ruch1235-1-30-2,,ruch1235-1,30,sam sip,sam sip,[],< from Tai ,[],,True,False,,1
ruch1235-1-40-1,,ruch1235-1,40,pʰuan ɡʌ,pʰuan ɡʌ,[],,[],,False,False,,1
ruch1235-1-40-2,,ruch1235-1,40,ɕi sip,ɕi sip,[],,[],,False,False,,1
ruch1235-1-50-1,,ruch1235-1,50,pʰan ɡʌ,pʰan ɡʌ,[],,[],,False,False,,1
ruch1235-1-50-2,,ruch1235-1,50,ha sip,ha sip,[],,[],,False,False,,1
ruch1235-1-60-1,,ruch1235-1,60,dɔ ɡʌ,dɔ ɡʌ,[],,[],,False,False,,1
ruch1235-1-60-2,,ruch1235-1,60,hok sip,hok sip,[],,[],,False,False,,1
ruch1235-1-70-1,,ruch1235-1,70,bɤu ɡʌ,bɤu ɡʌ,[],,[],,False,False,,1
ruch1235-1-70-2,,ruch1235-1,70,tɕɛt sip,tɕɛt sip,[],,[],,False,False,,1
ruch1235-1-80-1,,ruch1235-1,80,da ɡʌ,da ɡʌ,[],,[],,False,False,,1
ruch1235-1-80-2,,ruch1235-1,80,pɛt sip,pɛt sip,[],,[],,False,False,,1
ruch1235-1-90-1,,ruch1235-1,90,dim ɡʌ,dim ɡʌ,[],,[],,False,False,,1
ruch1235-1-90-2,,ruch1235-1,90,kau sip,kau sip,[],,[],,False,False,,1
ruch1235-1-100-1,,ruch1235-1,100,ʔur ʑɑuh,ʔur ʑɑuh,[],,[],,False,False,,1
ruch1235-1-200-1,,ruch1235-1,200,ʔa ʑɑuh,ʔa ʑɑuh,[],,[],,False,False,,1
ruch1235-1-1000-1,,ruch1235-1,1000,ʔu r̥ɛiŋ,ʔu r̥ɛiŋ,[],,[],,False,False,,1
ruch1235-1-2000-1,,ruch1235-1,2000,ʔa r̥ɛiŋ,ʔa r̥ɛiŋ,[],,[],,False,False,,1
