ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ruch1235-2-1-1,,ruch1235-2,1,ʔu,ʔu,[],,[],,False,False,,1
ruch1235-2-2-1,,ruch1235-2,2,ʔa,ʔa,[],,[],,False,False,,1
ruch1235-2-3-1,,ruch1235-2,3,ʔuɑi,ʔuɑi,[],,[],,False,False,,1
ruch1235-2-4-1,,ruch1235-2,4,pʰuan,pʰuan,[],,[],,False,False,,1
ruch1235-2-5-1,,ruch1235-2,5,pʰɑn,pʰɑn,[],,[],,False,False,,1
ruch1235-2-6-1,,ruch1235-2,6,tɔːr,tɔːr,[],,[],,False,False,,1
ruch1235-2-7-1,,ruch1235-2,7,pur,pur,[],,[],,False,False,,1
ruch1235-2-8-1,,ruch1235-2,8,ta,ta,[],,[],,False,False,,1
ruch1235-2-9-1,,ruch1235-2,9,tim,tim,[],,[],,False,False,,1
ruch1235-2-10-1,,ruch1235-2,10,ʔu kɤːr,ʔu kɤːr,[],,[],,False,False,,1
ruch1235-2-11-1,,ruch1235-2,11,kɤːr ʔu,kɤːr ʔu,[],,[],,False,False,,1
ruch1235-2-12-1,,ruch1235-2,12,kɤːr ʔa,kɤːr ʔa,[],,[],,False,False,,1
ruch1235-2-13-1,,ruch1235-2,13,kɤːr ʔuɑi,kɤːr ʔuɑi,[],,[],,False,False,,1
ruch1235-2-14-1,,ruch1235-2,14,kɤːr pʰuan,kɤːr pʰuan,[],,[],,False,False,,1
ruch1235-2-15-1,,ruch1235-2,15,kɤːr pʰɑn,kɤːr pʰɑn,[],,[],,False,False,,1
ruch1235-2-16-1,,ruch1235-2,16,kɤːr tɔːr,kɤːr tɔːr,[],,[],,False,False,,1
ruch1235-2-17-1,,ruch1235-2,17,kɤːr pur,kɤːr pur,[],,[],,False,False,,1
ruch1235-2-18-1,,ruch1235-2,18,kɤːr ta,kɤːr ta,[],,[],,False,False,,1
ruch1235-2-19-1,,ruch1235-2,19,kɤːr tim,kɤːr tim,[],,[],,False,False,,1
ruch1235-2-20-1,,ruch1235-2,20,ʔa kɤːr,ʔa kɤːr,[],,[],,False,False,,1
ruch1235-2-21-1,,ruch1235-2,21,ʔa kɤːr ʔu,ʔa kɤːr ʔu,[],,[],,False,False,,1
ruch1235-2-22-1,,ruch1235-2,22,ʔa kɤːr ʔa,ʔa kɤːr ʔa,[],,[],,False,False,,1
ruch1235-2-23-1,,ruch1235-2,23,ʔa kɤːr ʔuɑi,ʔa kɤːr ʔuɑi,[],,[],,False,False,,1
ruch1235-2-24-1,,ruch1235-2,24,ʔa kɤːr pʰuan,ʔa kɤːr pʰuan,[],,[],,False,False,,1
ruch1235-2-25-1,,ruch1235-2,25,ʔa kɤːr pʰɑn,ʔa kɤːr pʰɑn,[],,[],,False,False,,1
ruch1235-2-26-1,,ruch1235-2,26,ʔa kɤːr tɔːr,ʔa kɤːr tɔːr,[],,[],,False,False,,1
ruch1235-2-27-1,,ruch1235-2,27,ʔa kɤːr pur,ʔa kɤːr pur,[],,[],,False,False,,1
ruch1235-2-28-1,,ruch1235-2,28,ʔa kɤːr ta,ʔa kɤːr ta,[],,[],,False,False,,1
ruch1235-2-29-1,,ruch1235-2,29,ʔa kɤːr tim,ʔa kɤːr tim,[],,[],,False,False,,1
ruch1235-2-30-1,,ruch1235-2,30,ʔuɑi kɤːr,ʔuɑi kɤːr,[],,[],,False,False,,1
ruch1235-2-40-1,,ruch1235-2,40,pʰuan kɤːr,pʰuan kɤːr,[],,[],,False,False,,1
ruch1235-2-50-1,,ruch1235-2,50,pʰɑn kɤːr,pʰɑn kɤːr,[],,[],,False,False,,1
ruch1235-2-60-1,,ruch1235-2,60,tɔːr kɤːr,tɔːr kɤːr,[],,[],,False,False,,1
ruch1235-2-70-1,,ruch1235-2,70,pur kɤːr,pur kɤːr,[],,[],,False,False,,1
ruch1235-2-80-1,,ruch1235-2,80,ta kɤːr,ta kɤːr,[],,[],,False,False,,1
ruch1235-2-90-1,,ruch1235-2,90,tim kɤːr,tim kɤːr,[],,[],,False,False,,1
ruch1235-2-100-1,,ruch1235-2,100,ʔu p'ʑah,ʔu p'ʑah,[],,[],,False,False,,1
ruch1235-2-100-2,,ruch1235-2,100,200. ʔa p'ʑah,200. ʔa p'ʑah,[],,[],,False,True,,1
ruch1235-2-400-1,,ruch1235-2,400,pʰuan p'ʑah,pʰuan p'ʑah,[],,[],,False,False,,1
ruch1235-2-400-2,,ruch1235-2,400,800. ta p'ʑah,800. ta p'ʑah,[],,[],,False,True,,1
ruch1235-2-1000-1,,ruch1235-2,1000,ʔu heːŋ,ʔu heːŋ,[],,[],,False,False,,1
ruch1235-2-10000-1,,ruch1235-2,10000,ʔu mɯn,ʔu mɯn,[],,[],,False,False,,1
