ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koho1244-1-1-1,,koho1244-1,1,dul,dul,[],,[],,False,False,,1
koho1244-1-2-1,,koho1244-1,2,ba̤r,ba̤r,[],,[],,False,False,,1
koho1244-1-3-1,,koho1244-1,3,pe,pe,[],,[],,False,False,,1
koho1244-1-4-1,,koho1244-1,4,poan,poan,[],,[],,False,False,,1
koho1244-1-5-1,,koho1244-1,5,pram,pram,[],,[],,False,False,,1
koho1244-1-6-1,,koho1244-1,6,prau,prau,[],,[],,False,False,,1
koho1244-1-7-1,,koho1244-1,7,poh,poh,[],,[],,False,False,,1
koho1244-1-8-1,,koho1244-1,8,pʰa̤m,pʰa̤m,[],,[],,False,False,,1
koho1244-1-9-1,,koho1244-1,9,sin,sin,[],,[],,False,False,,1
koho1244-1-10-1,,koho1244-1,10,ɟət,ɟət,[],,[],,False,False,,1
koho1244-1-11-1,,koho1244-1,11,ɟət dul,ɟət dul,[],,[],,False,False,,1
koho1244-1-12-1,,koho1244-1,12,ɟət ba̤r,ɟət ba̤r,[],,[],,False,False,,1
koho1244-1-13-1,,koho1244-1,13,ɟət pe,ɟət pe,[],,[],,False,False,,1
koho1244-1-14-1,,koho1244-1,14,ɟət poan,ɟət poan,[],,[],,False,False,,1
koho1244-1-15-1,,koho1244-1,15,ɟət pram,ɟət pram,[],,[],,False,False,,1
koho1244-1-16-1,,koho1244-1,16,ɟət prau,ɟət prau,[],,[],,False,False,,1
koho1244-1-17-1,,koho1244-1,17,ɟət poh,ɟət poh,[],,[],,False,False,,1
koho1244-1-18-1,,koho1244-1,18,ɟət pʰa̤m,ɟət pʰa̤m,[],,[],,False,False,,1
koho1244-1-19-1,,koho1244-1,19,ɟət sin,ɟət sin,[],,[],,False,False,,1
koho1244-1-20-1,,koho1244-1,20,ba̤r ɟət,ba̤r ɟət,[],,[],,False,False,,1
koho1244-1-21-1,,koho1244-1,21,ba̤r ɟət dul,ba̤r ɟət dul,[],,[],,False,False,,1
koho1244-1-22-1,,koho1244-1,22,ba̤r ɟət ba̤r,ba̤r ɟət ba̤r,[],,[],,False,False,,1
koho1244-1-23-1,,koho1244-1,23,ba̤r ɟət pe,ba̤r ɟət pe,[],,[],,False,False,,1
koho1244-1-24-1,,koho1244-1,24,ba̤r ɟət poan,ba̤r ɟət poan,[],,[],,False,False,,1
koho1244-1-25-1,,koho1244-1,25,ba̤r ɟət pram,ba̤r ɟət pram,[],,[],,False,False,,1
koho1244-1-26-1,,koho1244-1,26,ba̤r ɟət prau,ba̤r ɟət prau,[],,[],,False,False,,1
koho1244-1-27-1,,koho1244-1,27,ba̤r ɟət poh,ba̤r ɟət poh,[],,[],,False,False,,1
koho1244-1-28-1,,koho1244-1,28,ba̤r ɟət pʰa̤m,ba̤r ɟət pʰa̤m,[],,[],,False,False,,1
koho1244-1-29-1,,koho1244-1,29,ba̤r ɟət sin,ba̤r ɟət sin,[],,[],,False,False,,1
koho1244-1-30-1,,koho1244-1,30,pe ɟət,pe ɟət,[],,[],,False,False,,1
koho1244-1-40-1,,koho1244-1,40,poan ɟət,poan ɟət,[],,[],,False,False,,1
koho1244-1-50-1,,koho1244-1,50,pram ɟət,pram ɟət,[],,[],,False,False,,1
koho1244-1-60-1,,koho1244-1,60,prau ɟət,prau ɟət,[],,[],,False,False,,1
koho1244-1-70-1,,koho1244-1,70,poh ɟət,poh ɟət,[],,[],,False,False,,1
koho1244-1-80-1,,koho1244-1,80,pʰa̤m ɟət,pʰa̤m ɟət,[],,[],,False,False,,1
koho1244-1-90-1,,koho1244-1,90,sin ɟət,sin ɟət,[],,[],,False,False,,1
koho1244-1-100-1,,koho1244-1,100,doː rʰiaŋ,doː rʰiaŋ,[],,[],,False,False,,1
koho1244-1-200-1,,koho1244-1,200,ba̤r rʰiaŋ,ba̤r rʰiaŋ,[],,[],,False,False,,1
koho1244-1-1000-1,,koho1244-1,1000,doː rboː,doː rboː,[],< Chamic ,[],,True,False,,1
koho1244-1-2000-1,,koho1244-1,2000,ba̤r rboː,ba̤r rboː,[],,[],,False,False,,1
