ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sabu1253-1-1,,sabu1253,1,niy,niy,[],,[],,False,Sabum.htm,False,,1
sabu1253-2-1,,sabu1253,2,naːy,naːy,[],,[],,False,Sabum.htm,False,,1
sabu1253-3-1,,sabu1253,3,tiga,tiga,[],,[],,False,Sabum.htm,False,,1
sabu1253-4-1,,sabu1253,4,əmpat,əmpat,[],,[],,False,Sabum.htm,False,,1
sabu1253-5-1,,sabu1253,5,lima,lima,[],,[],,False,Sabum.htm,False,,1
sabu1253-6-1,,sabu1253,6,nam,nam,[],,[],,False,Sabum.htm,False,,1
sabu1253-7-1,,sabu1253,7,tud͡ʒoh,tud͡ʒoh,[],,[],,False,Sabum.htm,False,,1
sabu1253-8-1,,sabu1253,8,lapan,lapan,[],,[],,False,Sabum.htm,False,,1
sabu1253-9-1,,sabu1253,9,smilan,smilan,[],,[],,False,Sabum.htm,False,,1
sabu1253-10-1,,sabu1253,10,səpulə,səpulə,[],,[],,False,Sabum.htm,False,,1
sabu1253-11-1,,sabu1253,11,sabəlas,sabəlas,[],,[],,False,Sabum.htm,False,,1
sabu1253-12-1,,sabu1253,12,dua bəlas,dua bəlas,[],,[],,False,Sabum.htm,False,,1
sabu1253-13-1,,sabu1253,13,tiga bəlas,tiga bəlas,[],,[],,False,Sabum.htm,False,,1
sabu1253-14-1,,sabu1253,14,əmpat bəlas,əmpat bəlas,[],,[],,False,Sabum.htm,False,,1
sabu1253-15-1,,sabu1253,15,lima bəlas,lima bəlas,[],,[],,False,Sabum.htm,False,,1
sabu1253-16-1,,sabu1253,16,nam bəlas,nam bəlas,[],,[],,False,Sabum.htm,False,,1
sabu1253-17-1,,sabu1253,17,tud͡ʒoh bəlas,tud͡ʒoh bəlas,[],,[],,False,Sabum.htm,False,,1
sabu1253-18-1,,sabu1253,18,lapan bəlas,lapan bəlas,[],,[],,False,Sabum.htm,False,,1
sabu1253-19-1,,sabu1253,19,smilan bəlas,smilan bəlas,[],,[],,False,Sabum.htm,False,,1
sabu1253-20-1,,sabu1253,20,dua puluh,dua puluh,[],,[],,False,Sabum.htm,False,,1
sabu1253-21-1,,sabu1253,21,dua puluh satu,dua puluh satu,[],,[],,False,Sabum.htm,False,,1
sabu1253-22-1,,sabu1253,22,dua puluh dua,dua puluh dua,[],,[],,False,Sabum.htm,False,,1
sabu1253-23-1,,sabu1253,23,dua puluh tiga,dua puluh tiga,[],,[],,False,Sabum.htm,False,,1
sabu1253-24-1,,sabu1253,24,dua puluh əmpat,dua puluh əmpat,[],,[],,False,Sabum.htm,False,,1
sabu1253-25-1,,sabu1253,25,dua puluh lima,dua puluh lima,[],,[],,False,Sabum.htm,False,,1
sabu1253-26-1,,sabu1253,26,dua puluh nam,dua puluh nam,[],,[],,False,Sabum.htm,False,,1
sabu1253-27-1,,sabu1253,27,dua puluh tud͡ʒoh,dua puluh tud͡ʒoh,[],,[],,False,Sabum.htm,False,,1
sabu1253-28-1,,sabu1253,28,dua puluh lapan,dua puluh lapan,[],,[],,False,Sabum.htm,False,,1
sabu1253-29-1,,sabu1253,29,dua puluh smilan,dua puluh smilan,[],,[],,False,Sabum.htm,False,,1
sabu1253-30-1,,sabu1253,30,tiga puluh,tiga puluh,[],,[],,False,Sabum.htm,False,,1
sabu1253-40-1,,sabu1253,40,əmpat puluh,əmpat puluh,[],,[],,False,Sabum.htm,False,,1
sabu1253-50-1,,sabu1253,50,lima puluh,lima puluh,[],,[],,False,Sabum.htm,False,,1
sabu1253-60-1,,sabu1253,60,nam puluh,nam puluh,[],,[],,False,Sabum.htm,False,,1
sabu1253-70-1,,sabu1253,70,tud͡oəh puluh,tud͡oəh puluh,[],,[],,False,Sabum.htm,False,,1
sabu1253-80-1,,sabu1253,80,lapan puluh,lapan puluh,[],,[],,False,Sabum.htm,False,,1
sabu1253-90-1,,sabu1253,90,smilan puluh,smilan puluh,[],,[],,False,Sabum.htm,False,,1
sabu1253-100-1,,sabu1253,100,səratus,səratus,[],,[],,False,Sabum.htm,False,,1
sabu1253-200-1,,sabu1253,200,dua ratus,dua ratus,[],,[],,False,Sabum.htm,False,,1
sabu1253-1000-1,,sabu1253,1000,səribu,səribu,[],,[],,False,Sabum.htm,False,,1
sabu1253-2000-1,,sabu1253,2000,dua ribu,dua ribu,[],,[],,False,Sabum.htm,False,,1
