ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khmu1256-1-1-1,,khmu1256-1,1,moui,moui,[],,[],,False,False,,1
khmu1256-1-1-2,,khmu1256-1,1,muːj,muːj,[],,[],,False,False,mui,1
khmu1256-1-1-3,,khmu1256-1,1,moːj,moːj,[],,[],,False,False,,1
khmu1256-1-2-1,,khmu1256-1,2,bar,bar,[],,[],,False,False,,1
khmu1256-1-2-2,,khmu1256-1,2,baːr,baːr,[],,[],,False,False,bar,1
khmu1256-1-2-3,,khmu1256-1,2,kbaː,kbaː,[],,[],,False,False,,1
khmu1256-1-2-4,,khmu1256-1,2,baːr,baːr,[],,[],,False,False,,1
khmu1256-1-3-1,,khmu1256-1,3,pe,pe,[],,[],,False,False,,1
khmu1256-1-3-2,,khmu1256-1,3,peʔ,peʔ,[],,[],,False,False,pe,1
khmu1256-1-3-3,,khmu1256-1,3,kpeˀ,kpeˀ,[],,[],,False,False,,1
khmu1256-1-3-4,,khmu1256-1,3,peˀ,peˀ,[],,[],,False,False,,1
khmu1256-1-4-1,,khmu1256-1,4,pouôn,pouôn,[],,[],,False,False,,1
khmu1256-1-4-2,,khmu1256-1,4,puon,puon,[],,[],,False,False,puòn,1
khmu1256-1-4-3,,khmu1256-1,4,siː,siː,[],(< Lao),[],,True,False,,1
khmu1256-1-5-1,,khmu1256-1,5,pfoung,pfoung,[],,[],,False,False,,1
khmu1256-1-5-2,,khmu1256-1,5,pʰuoŋ,pʰuoŋ,[],,[],,False,False,phuon,1
khmu1256-1-5-3,,khmu1256-1,5,ha,ha,[],,[],,False,False,,1
khmu1256-1-6-1,,khmu1256-1,6,tol,tol,[],,[],,False,False,,1
khmu1256-1-6-2,,khmu1256-1,6,toːl,toːl,[],,[],,False,False,tol,1
khmu1256-1-6-3,,khmu1256-1,6,ʰrok,ʰrok,[],,[],,False,False,,1
khmu1256-1-7-1,,khmu1256-1,7,koul,koul,[],,[],,False,False,,1
khmu1256-1-7-2,,khmu1256-1,7,kul,kul,[],,[],,False,False,kul,1
khmu1256-1-7-3,,khmu1256-1,7,tɕet,tɕet,[],,[],,False,False,cet,1
khmu1256-1-8-1,,khmu1256-1,8,ti,ti,[],,[],,False,False,,1
khmu1256-1-8-2,,khmu1256-1,8,tiː,tiː,[],,[],,False,False,ti,1
khmu1256-1-8-3,,khmu1256-1,8,pɛːt,pɛːt,[],,[],,False,False,,1
khmu1256-1-9-1,,khmu1256-1,9,kash,kash,[],,[],,False,False,,1
khmu1256-1-9-2,,khmu1256-1,9,katɕ,katɕ,[],,[],,False,False,kac,1
khmu1256-1-9-3,,khmu1256-1,9,kaw,kaw,[],,[],,False,False,,1
khmu1256-1-10-1,,khmu1256-1,10,kan,kan,[],,[],,False,False,,1
khmu1256-1-10-2,,khmu1256-1,10,kan,kan,[],,[],,False,False,kan,1
khmu1256-1-10-3,,khmu1256-1,10,sip,sip,[],,[],,False,False,,1
khmu1256-1-11-1,,khmu1256-1,11,from Laos or Taic language,from Laos or Taic language,[],,[],,False,True,,1
