ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tere1272-2-1-1,,tere1272-2,1,hiəŋ,hiəŋ,[],,[],,False,False,,1
tere1272-2-2-1,,tere1272-2,2,ɛ̃ː,ɛ̃ː,[],,[],,False,False,,1
tere1272-2-3-1,,tere1272-2,3,ɾoic,ɾoic,[],,[],,False,False,,1
tere1272-2-4-1,,tere1272-2,4,fɛːn,fɛːn,[],,[],,False,False,,1
tere1272-2-5-1,,tere1272-2,5,t̪aːɛ,t̪aːɛ,[],,[],,False,False,,1
tere1272-2-6-1,,tere1272-2,6,t̪əfuːəl,t̪əfuːəl,[],,[],,False,False,,1
tere1272-2-7-1,,tere1272-2,7,isat̪,isat̪,[],,[],,False,False,,1
tere1272-2-8-1,,tere1272-2,8,ənfɛːn,ənfɛːn,[],,[],,False,False,,1
tere1272-2-9-1,,tere1272-2,9,kəlʔɛːn,kəlʔɛːn,[],,[],,False,False,,1
tere1272-2-10-1,,tere1272-2,10,sɔm,sɔm,[],,[],,False,False,,1
tere1272-2-11-1,,tere1272-2,11,sɔm hiəŋ,sɔm hiəŋ,[],,[],,False,False,,1
tere1272-2-12-1,,tere1272-2,12,sɔm ɛ̃ː,sɔm ɛ̃ː,[],,[],,False,False,,1
tere1272-2-13-1,,tere1272-2,13,sɔm ɾoic,sɔm ɾoic,[],,[],,False,False,,1
tere1272-2-14-1,,tere1272-2,14,sɔm fɛːn,sɔm fɛːn,[],,[],,False,False,,1
tere1272-2-15-1,,tere1272-2,15,sɔm t̪aːɛ,sɔm t̪aːɛ,[],,[],,False,False,,1
tere1272-2-16-1,,tere1272-2,16,sɔm t̪əfuːəl,sɔm t̪əfuːəl,[],,[],,False,False,,1
tere1272-2-17-1,,tere1272-2,17,sɔm isat̪,sɔm isat̪,[],,[],,False,False,,1
tere1272-2-18-1,,tere1272-2,18,sɔm ənfɛːn,sɔm ənfɛːn,[],,[],,False,False,,1
tere1272-2-19-1,,tere1272-2,19,sɔm kəlʔɛːn,sɔm kəlʔɛːn,[],,[],,False,False,,1
tere1272-2-20-1,,tere1272-2,20,ɛ̃ːt̪um,ɛ̃ːt̪um,[],,[],,False,False,,1
tere1272-2-21-1,,tere1272-2,21,ɛ̃ːt̪um hiəŋ,ɛ̃ːt̪um hiəŋ,[],,[],,False,False,,1
tere1272-2-22-1,,tere1272-2,22,ɛ̃ːt̪um ɛ̃ː,ɛ̃ːt̪um ɛ̃ː,[],,[],,False,False,,1
tere1272-2-23-1,,tere1272-2,23,ɛ̃ːt̪um ɾoic,ɛ̃ːt̪um ɾoic,[],,[],,False,False,,1
tere1272-2-24-1,,tere1272-2,24,ɛ̃ːt̪um fɛːn,ɛ̃ːt̪um fɛːn,[],,[],,False,False,,1
tere1272-2-25-1,,tere1272-2,25,ɛ̃ːt̪um t̪aːɛ,ɛ̃ːt̪um t̪aːɛ,[],,[],,False,False,,1
tere1272-2-26-1,,tere1272-2,26,ɛ̃ːt̪um t̪əfuːəl,ɛ̃ːt̪um t̪əfuːəl,[],,[],,False,False,,1
tere1272-2-27-1,,tere1272-2,27,ɛ̃ːt̪um isat̪,ɛ̃ːt̪um isat̪,[],,[],,False,False,,1
tere1272-2-28-1,,tere1272-2,28,ɛ̃ːt̪um ənfɛːn,ɛ̃ːt̪um ənfɛːn,[],,[],,False,False,,1
tere1272-2-29-1,,tere1272-2,29,ɛ̃ːt̪um kəlʔɛːn,ɛ̃ːt̪um kəlʔɛːn,[],,[],,False,False,,1
tere1272-2-30-1,,tere1272-2,30,ɾoict̪um,ɾoict̪um,[],,[],,False,False,,1
tere1272-2-40-1,,tere1272-2,40,fɛːnt̪um,fɛːnt̪um,[],,[],,False,False,,1
tere1272-2-50-1,,tere1272-2,50,t̪aːɛt̪um,t̪aːɛt̪um,[],,[],,False,False,,1
tere1272-2-60-1,,tere1272-2,60,t̪əfuːəlt̪um,t̪əfuːəlt̪um,[],,[],,False,False,,1
tere1272-2-70-1,,tere1272-2,70,isat̪t̪um,isat̪t̪um,[],,[],,False,False,,1
tere1272-2-80-1,,tere1272-2,80,ənfɛːnt̪um,ənfɛːnt̪um,[],,[],,False,False,,1
tere1272-2-90-1,,tere1272-2,90,kəlʔɛːnt̪um,kəlʔɛːnt̪um,[],,[],,False,False,,1
tere1272-2-100-1,,tere1272-2,100,hiəŋnɔŋ,hiəŋnɔŋ,[],,[],,False,False,,1
tere1272-2-100-2,,tere1272-2,100,200. ɛ̃ːnɔŋ,200. ɛ̃ːnɔŋ,[],,[],,False,True,,1
tere1272-2-400-1,,tere1272-2,400,fɛːn nɔŋ,fɛːn nɔŋ,[],,[],,False,False,,1
tere1272-2-400-2,,tere1272-2,400,800. ənfɛːn nɔŋ,800. ənfɛːn nɔŋ,[],,[],,False,True,,1
tere1272-2-1000-1,,tere1272-2,1000,məmiːləʔ,məmiːləʔ,[],,[],,False,False,,1
tere1272-2-2000-1,,tere1272-2,2000,ɛ̃ːməmiːləʔ,ɛ̃ːməmiːləʔ,[],,[],,False,False,,1
