ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pare1266-1-1-1,,pare1266-1,1,boˀɟ,boˀɟ,[],,[],,False,False,,1
pare1266-1-2-1,,pare1266-1,2,baɡ,baɡ,[],,[],,False,False,,1
pare1266-1-2-2,,pare1266-1,2,dui,dui,[],< Desia ,[],,True,False,,1
pare1266-1-3-1,,pare1266-1,3,jaɡ,jaɡ,[],,[],,False,False,,1
pare1266-1-3-2,,pare1266-1,3,tin,tin,[],( < Desia),[],,True,False,,1
pare1266-1-4-1,,pare1266-1,4,unɡi,unɡi,[],,[],,False,False,,1
pare1266-1-4-2,,pare1266-1,4,car,car,[],< Desia ,[],,True,False,,1
pare1266-1-5-1,,pare1266-1,5,monloj,monloj,[],,[],,False,False,,1
pare1266-1-5-2,,pare1266-1,5,panc,panc,[],< Desia ,[],,True,False,,1
pare1266-1-6-1,,pare1266-1,6,turɡi,turɡi,[],,[],,False,False,,1
pare1266-1-6-2,,pare1266-1,6,co,co,[],< Desia ,[],,True,False,,1
pare1266-1-7-1,,pare1266-1,7,ɡulɡi,ɡulɡi,[],,[],,False,False,,1
pare1266-1-7-2,,pare1266-1,7,sat,sat,[],< Desia ,[],,True,False,,1
pare1266-1-8-1,,pare1266-1,8,tamɡi,tamɡi,[],,[],,False,False,,1
pare1266-1-8-2,,pare1266-1,8,aʈ,aʈ,[],< Desia ,[],,True,False,,1
pare1266-1-9-1,,pare1266-1,9,timɡi,timɡi,[],,[],,False,False,,1
pare1266-1-9-2,,pare1266-1,9,no,no,[],< Desia ,[],,True,False,,1
pare1266-1-10-1,,pare1266-1,10,ɡalɡi,ɡalɡi,[],,[],,False,False,,1
pare1266-1-10-2,,pare1266-1,10,dos,dos,[],< Desia ,[],,True,False,,1
pare1266-1-11-1,,pare1266-1,11,eɡaro,eɡaro,[],( from Desia upwards ),[],,False,False,,1
pare1266-1-12-1,,pare1266-1,12,baro,baro,[],,[],,False,False,,1
pare1266-1-13-1,,pare1266-1,13,tero,tero,[],,[],,False,False,,1
pare1266-1-14-1,,pare1266-1,14,coudo,coudo,[],,[],,False,False,,1
pare1266-1-15-1,,pare1266-1,15,pondro,pondro,[],,[],,False,False,,1
pare1266-1-16-1,,pare1266-1,16,solo,solo,[],,[],,False,False,,1
pare1266-1-17-1,,pare1266-1,17,sotro,sotro,[],,[],,False,False,,1
pare1266-1-18-1,,pare1266-1,18,oʈro,oʈro,[],,[],,False,False,,1
pare1266-1-19-1,,pare1266-1,19,onis,onis,[],,[],,False,False,,1
pare1266-1-20-1,,pare1266-1,20,kaɖe,kaɖe,[],,[],,False,False,,1
pare1266-1-21-1,,pare1266-1,21,kaɖe ek,kaɖe ek,[],,[],,False,False,,1
pare1266-1-22-1,,pare1266-1,22,kaɖe dui,kaɖe dui,[],,[],,False,False,,1
pare1266-1-23-1,,pare1266-1,23,kaɖe tin,kaɖe tin,[],,[],,False,False,,1
pare1266-1-24-1,,pare1266-1,24,kaɖe car,kaɖe car,[],,[],,False,False,,1
pare1266-1-25-1,,pare1266-1,25,kaɖe panc,kaɖe panc,[],,[],,False,False,,1
pare1266-1-26-1,,pare1266-1,26,kaɖe co,kaɖe co,[],,[],,False,False,,1
pare1266-1-27-1,,pare1266-1,27,kaɖe sat,kaɖe sat,[],,[],,False,False,,1
pare1266-1-28-1,,pare1266-1,28,kaɖe aʈ,kaɖe aʈ,[],,[],,False,False,,1
pare1266-1-29-1,,pare1266-1,29,kaɖe no,kaɖe no,[],,[],,False,False,,1
pare1266-1-30-1,,pare1266-1,30,kaɖe dos,kaɖe dos,[],,[],,False,False,,1
pare1266-1-30-2,,pare1266-1,30,tiris,tiris,[],,[],,False,False,,1
pare1266-1-40-1,,pare1266-1,40,bar-kad,bar-kad,[],,[],,False,False,,1
pare1266-1-50-1,,pare1266-1,50,dui kaɖi,dui kaɖi,[],,[],,False,False,,1
pare1266-1-50-2,,pare1266-1,50,calis,calis,[],,[],,False,False,,1
pare1266-1-60-1,,pare1266-1,60,tin kaɖi,tin kaɖi,[],,[],,False,False,,1
pare1266-1-70-1,,pare1266-1,70,tin kaɖi dos,tin kaɖi dos,[],,[],,False,False,,1
pare1266-1-80-1,,pare1266-1,80,car kaɖi,car kaɖi,[],,[],,False,False,,1
pare1266-1-90-1,,pare1266-1,90,car kaɖi dos,car kaɖi dos,[],,[],,False,False,,1
pare1266-1-100-1,,pare1266-1,100,soie,soie,[],,[],,False,False,,1
pare1266-1-200-1,,pare1266-1,200,dui so,dui so,[],(ie),[],,False,False,,1
pare1266-1-1000-1,,pare1266-1,1000,ozar,ozar,[],,[],,False,False,,1
pare1266-1-2000-1,,pare1266-1,2000,dui ozar,dui ozar,[],,[],,False,False,,1
