ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khmu1256-2-1-1,,khmu1256-2,1,moj,moj,[],,[],,False,False,,2
khmu1256-2-2-1,,khmu1256-2,2,beer,beer,[],,[],,False,False,,2
khmu1256-2-3-1,,khmu1256-2,3,peʔ,peʔ,[],,[],,False,False,,2
khmu1256-2-4-1,,khmu1256-2,4,pon,pon,[],,[],,False,False,,2
khmu1256-2-5-1,,khmu1256-2,5,sɯŋ,sɯŋ,[],,[],,False,False,,2
khmu1256-2-6-1,,khmu1256-2,6,tɔɔl,tɔɔl,[],,[],,False,False,,2
khmu1256-2-7-1,,khmu1256-2,7,ɡul,ɡul,[],,[],,False,False,,2
khmu1256-2-8-1,,khmu1256-2,8,rɔɔŋ,rɔɔŋ,[],,[],,False,False,,2
khmu1256-2-9-1,,khmu1256-2,9,tiʔ,tiʔ,[],,[],,False,False,,2
khmu1256-2-10-1,,khmu1256-2,10,mɡal,mɡal,[],,[],,False,False,,2
khmu1256-2-11-1,,khmu1256-2,11,sip ʔet,sip ʔet,[],,[],,False,False,,2
khmu1256-2-12-1,,khmu1256-2,12,sipsɔɔŋ,sipsɔɔŋ,[],,[],,False,False,,2
