ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mega1243-1-1,,mega1243,1,wao̯,wao̯,[],,[],,False,Megam.htm,False,,1
mega1243-2-1,,mega1243,2,ar,ar,[],,[],,False,Megam.htm,False,,1
mega1243-3-1,,mega1243,3,lai̯,lai̯,[],,[],,False,Megam.htm,False,,1
mega1243-4-1,,mega1243,4,sao̯,sao̯,[],,[],,False,Megam.htm,False,,1
mega1243-5-1,,mega1243,5,sau,sau,[],,[],,False,Megam.htm,False,,1
mega1243-6-1,,mega1243,6,rɨu̯,rɨu̯,[],,[],,False,Megam.htm,False,,1
mega1243-7-1,,mega1243,7,hnʲu,hnʲu,[],,[],,False,Megam.htm,False,,1
mega1243-8-1,,mega1243,8,pʰɾa,pʰɾa,[],,[],,False,Megam.htm,False,,1
mega1243-9-1,,mega1243,9,kʰondai̯,kʰondai̯,[],,[],,False,Megam.htm,False,,1
mega1243-10-1,,mega1243,10,tʃɨpʰu,tʃɨpʰu,[],,[],,False,Megam.htm,False,,1
mega1243-11-1,,mega1243,11,kʰat̚wou̯,kʰat̚wou̯,[],,[],,False,Megam.htm,False,,1
mega1243-12-1,,mega1243,12,kʰatar,kʰatar,[],,[],,False,Megam.htm,False,,1
mega1243-13-1,,mega1243,13,kʰat lai̯ ???,kʰat lai̯ ???,[],,[],,False,Megam.htm,True,,1
mega1243-14-1,,mega1243,14,kʰat sao̯,kʰat sao̯,[],,[],,False,Megam.htm,False,,1
mega1243-15-1,,mega1243,15,kʰat sau,kʰat sau,[],,[],,False,Megam.htm,False,,1
mega1243-16-1,,mega1243,16,kʰat rɨu̯,kʰat rɨu̯,[],,[],,False,Megam.htm,False,,1
mega1243-17-1,,mega1243,17,kʰat hnʲu,kʰat hnʲu,[],,[],,False,Megam.htm,False,,1
mega1243-18-1,,mega1243,18,kʰat pʰɾa,kʰat pʰɾa,[],,[],,False,Megam.htm,False,,1
mega1243-19-1,,mega1243,19,kʰat kʰondai̯ ???,kʰat kʰondai̯ ???,[],,[],,False,Megam.htm,True,,1
mega1243-20-1,,mega1243,20,arpʰu,arpʰu,[],,[],,False,Megam.htm,False,,1
mega1243-21-1,,mega1243,21,arpʰu wao̯ ??,arpʰu wao̯ ??,[],,[],,False,Megam.htm,True,,1
mega1243-22-1,,mega1243,22,arpʰu lai̯,arpʰu lai̯,[],,[],,False,Megam.htm,False,,1
mega1243-24-1,,mega1243,24,arpʰu sao̯,arpʰu sao̯,[],,[],,False,Megam.htm,False,,1
mega1243-25-1,,mega1243,25,arpʰu sau,arpʰu sau,[],,[],,False,Megam.htm,False,,1
mega1243-26-1,,mega1243,26,arpʰu rɨu̯,arpʰu rɨu̯,[],,[],,False,Megam.htm,False,,1
mega1243-27-1,,mega1243,27,arpʰu hnʲu,arpʰu hnʲu,[],,[],,False,Megam.htm,False,,1
mega1243-28-1,,mega1243,28,arpʰu pʰɾa,arpʰu pʰɾa,[],,[],,False,Megam.htm,False,,1
mega1243-29-1,,mega1243,29,arpʰu kʰondai̯,arpʰu kʰondai̯,[],,[],,False,Megam.htm,False,,1
mega1243-30-1,,mega1243,30,lai̯ arpʰu ???,lai̯ arpʰu ???,[],,[],,False,Megam.htm,True,,1
mega1243-40-1,,mega1243,40,sao̯ pʰu,sao̯ pʰu,[],,[],,False,Megam.htm,False,,1
mega1243-50-1,,mega1243,50,sau pʰu,sau pʰu,[],,[],,False,Megam.htm,False,,1
mega1243-60-1,,mega1243,60,rɨu̯ pʰu,rɨu̯ pʰu,[],,[],,False,Megam.htm,False,,1
mega1243-70-1,,mega1243,70,hnʲu pʰu,hnʲu pʰu,[],,[],,False,Megam.htm,False,,1
mega1243-80-1,,mega1243,80,pʰɾa pʰu,pʰɾa pʰu,[],,[],,False,Megam.htm,False,,1
mega1243-90-1,,mega1243,90,kʰondai̯ pʰu ???,kʰondai̯ pʰu ???,[],,[],,False,Megam.htm,True,,1
mega1243-100-1,,mega1243,100,tʃɨspʰa,tʃɨspʰa,[],,[],,False,Megam.htm,False,,1
mega1243-200-1,,mega1243,200,ar spʰa ???,ar spʰa ???,[],,[],,False,Megam.htm,True,,1
mega1243-1000-1,,mega1243,1000,hadʒar,hadʒar,[],,[],,False,Megam.htm,False,,1
mega1243-2000-1,,mega1243,2000,ar hadʒar ???,ar hadʒar ???,[],,[],,False,Megam.htm,True,,1
