ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pnar1238-3-1-1,,pnar1238-3,1,wi,wi,[],,['chan2019'],,False,False,,3
pnar1238-3-2-1,,pnar1238-3,2,ar,ar,[],,['chan2019'],,False,False,,3
pnar1238-3-3-1,,pnar1238-3,3,lei,lei,[],,['chan2019'],,False,False,,3
pnar1238-3-4-1,,pnar1238-3,4,sɔu,sɔu,[],,['chan2019'],,False,False,,3
pnar1238-3-5-1,,pnar1238-3,5,san,san,[],,['chan2019'],,False,False,,3
pnar1238-3-6-1,,pnar1238-3,6,ɪ̯nru,ɪ̯nru,[],,['chan2019'],,False,False,,3
pnar1238-3-7-1,,pnar1238-3,7,ɪ̯nɲjaw,ɪ̯nɲjaw,[],,['chan2019'],,False,False,,3
pnar1238-3-8-1,,pnar1238-3,8,pʰra,pʰra,[],,['chan2019'],,False,False,,3
pnar1238-3-9-1,,pnar1238-3,9,kɪndei,kɪndei,[],,['chan2019'],,False,False,,3
pnar1238-3-10-1,,pnar1238-3,10,tʃipʰaw,tʃipʰaw,[],,['chan2019'],,False,False,,3
pnar1238-3-11-1,,pnar1238-3,11,kʰat wi,kʰat wi,[],,['chan2019'],,False,False,,3
pnar1238-3-12-1,,pnar1238-3,12,kʰat ar,kʰat ar,[],,['chan2019'],,False,False,,3
pnar1238-3-13-1,,pnar1238-3,13,kʰat lei,kʰat lei,[],,['chan2019'],,False,False,,3
pnar1238-3-14-1,,pnar1238-3,14,kʰat sɔu,kʰat sɔu,[],,['chan2019'],,False,False,,3
pnar1238-3-15-1,,pnar1238-3,15,kʰat san,kʰat san,[],,['chan2019'],,False,False,,3
pnar1238-3-16-1,,pnar1238-3,16,kʰat ɪ̯nru,kʰat ɪ̯nru,[],,['chan2019'],,False,False,,3
pnar1238-3-17-1,,pnar1238-3,17,kʰat ɪ̯nɲjaw,kʰat ɪ̯nɲjaw,[],,['chan2019'],,False,False,,3
pnar1238-3-18-1,,pnar1238-3,18,kʰat pʰra,kʰat pʰra,[],,['chan2019'],,False,False,,3
pnar1238-3-19-1,,pnar1238-3,19,kʰat kɪndei,kʰat kɪndei,[],,['chan2019'],,False,False,,3
pnar1238-3-20-1,,pnar1238-3,20,arpʰaw,arpʰaw,[],,['chan2019'],,False,False,,3
pnar1238-3-21-1,,pnar1238-3,21,arpʰawwi,arpʰawwi,[],,['chan2019'],,False,False,,3
pnar1238-3-22-1,,pnar1238-3,22,arpʰaw ar,arpʰaw ar,[],,['chan2019'],,False,False,,3
pnar1238-3-23-1,,pnar1238-3,23,arpʰaw lei,arpʰaw lei,[],,['chan2019'],,False,False,,3
pnar1238-3-24-1,,pnar1238-3,24,arpʰaw sɔu,arpʰaw sɔu,[],,['chan2019'],,False,False,,3
pnar1238-3-25-1,,pnar1238-3,25,arpʰaw san,arpʰaw san,[],,['chan2019'],,False,False,,3
pnar1238-3-26-1,,pnar1238-3,26,arpʰaw ɪ̯nru,arpʰaw ɪ̯nru,[],,['chan2019'],,False,False,,3
pnar1238-3-27-1,,pnar1238-3,27,arpʰaw ɪ̯nɲjaw,arpʰaw ɪ̯nɲjaw,[],,['chan2019'],,False,False,,3
pnar1238-3-28-1,,pnar1238-3,28,arpʰaw pʰra,arpʰaw pʰra,[],,['chan2019'],,False,False,,3
pnar1238-3-29-1,,pnar1238-3,29,arpʰaw kɪndei,arpʰaw kɪndei,[],,['chan2019'],,False,False,,3
pnar1238-3-30-1,,pnar1238-3,30,leipʰaw,leipʰaw,[],,['chan2019'],,False,False,,3
pnar1238-3-40-1,,pnar1238-3,40,soupʰaw,soupʰaw,[],,['chan2019'],,False,False,,3
pnar1238-3-50-1,,pnar1238-3,50,sanpʰaw,sanpʰaw,[],,['chan2019'],,False,False,,3
pnar1238-3-60-1,,pnar1238-3,60,ɪ̯nrupʰaw,ɪ̯nrupʰaw,[],,['chan2019'],,False,False,,3
pnar1238-3-70-1,,pnar1238-3,70,ɪ̯nɲjawpʰaw,ɪ̯nɲjawpʰaw,[],,['chan2019'],,False,False,,3
pnar1238-3-80-1,,pnar1238-3,80,pʰrapʰaw,pʰrapʰaw,[],,['chan2019'],,False,False,,3
pnar1238-3-90-1,,pnar1238-3,90,kɪndeipʰaw,kɪndeipʰaw,[],,['chan2019'],,False,False,,3
pnar1238-3-100-1,,pnar1238-3,100,tʃʰispaʔ,tʃʰispaʔ,[],,['chan2019'],,False,False,,3
pnar1238-3-200-1,,pnar1238-3,200,arspaʔ,arspaʔ,[],,['chan2019'],,False,False,,3
pnar1238-3-1000-1,,pnar1238-3,1000,tʃʰihadʒar,tʃʰihadʒar,[],< Indo-Aryan ,['chan2019'],,True,False,,3
pnar1238-3-2000-1,,pnar1238-3,2000,arhadʒar,arhadʒar,[],,['chan2019'],,False,False,,3
