ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
asur1254-1-1,,asur1254,1,mɪjʌɖ̚,mɪjʌɖ̚,[],,[],,False,Asuri.htm,False,,1
asur1254-2-1,,asur1254,2,bʌɾɪja,bʌɾɪja,[],,[],,False,Asuri.htm,False,,1
asur1254-3-1,,asur1254,3,peja,peja,[],,[],,False,Asuri.htm,False,,1
asur1254-4-1,,asur1254,4,t͡ʃaɪɾ,t͡ʃaɪɾ,[],< Indo-Aryan ,[],,True,Asuri.htm,False,,1
asur1254-5-1,,asur1254,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,Asuri.htm,False,,1
asur1254-6-1,,asur1254,6,t͡ʃʰaᵘ,t͡ʃʰaᵘ,[],,[],,False,Asuri.htm,False,,1
asur1254-7-1,,asur1254,7,sat̪,sat̪,[],,[],,False,Asuri.htm,False,,1
asur1254-8-1,,asur1254,8,aʈʰ,aʈʰ,[],,[],,False,Asuri.htm,False,,1
asur1254-9-1,,asur1254,9,naᵘ,naᵘ,[],,[],,False,Asuri.htm,False,,1
asur1254-10-1,,asur1254,10,d̪as,d̪as,[],,[],,False,Asuri.htm,False,,1
asur1254-11-1,,asur1254,11,ɡaɾa,ɡaɾa,[],,[],,False,Asuri.htm,False,,1
asur1254-12-1,,asur1254,12,baɾa,baɾa,[],,[],,False,Asuri.htm,False,,1
asur1254-13-1,,asur1254,13,t̪eɾa,t̪eɾa,[],,[],,False,Asuri.htm,False,,1
asur1254-14-1,,asur1254,14,t͡ʃaᵘd̪a,t͡ʃaᵘd̪a,[],,[],,False,Asuri.htm,False,,1
asur1254-15-1,,asur1254,15,pan̪d̪ɾa,pan̪d̪ɾa,[],,[],,False,Asuri.htm,False,,1
asur1254-16-1,,asur1254,16,sola,sola,[],,[],,False,Asuri.htm,False,,1
asur1254-17-1,,asur1254,17,sʌt̪ɾa,sʌt̪ɾa,[],,[],,False,Asuri.htm,False,,1
asur1254-18-1,,asur1254,18,aʈʰaɾa,aʈʰaɾa,[],,[],,False,Asuri.htm,False,,1
asur1254-19-1,,asur1254,19,ʊnːaⁱs,ʊnːaⁱs,[],,[],,False,Asuri.htm,False,,1
asur1254-20-1,,asur1254,20,bis,bis,[],,[],,False,Asuri.htm,False,,1
asur1254-20-2,,asur1254,20,hɪsːi,hɪsːi,[],,[],,False,Asuri.htm,False,,1
asur1254-20-3,,asur1254,20,mi kʊɾi,mi kʊɾi,[],,[],,False,Asuri.htm,False,,1
asur1254-21-1,,asur1254,21,ekais,ekais,[],,[],,False,Asuri.htm,False,,1
asur1254-21-2,,asur1254,21,hɪsːimɪjʌɖ̚,hɪsːimɪjʌɖ̚,[],,[],,False,Asuri.htm,False,,1
asur1254-22-1,,asur1254,22,bais,bais,[],,[],,False,Asuri.htm,False,,1
asur1254-22-2,,asur1254,22,hɪsːi bʌɾɪja,hɪsːi bʌɾɪja,[],,[],,False,Asuri.htm,False,,1
asur1254-23-1,,asur1254,23,t̪ais,t̪ais,[],,[],,False,Asuri.htm,False,,1
asur1254-23-2,,asur1254,23,hɪsːi peja,hɪsːi peja,[],,[],,False,Asuri.htm,False,,1
asur1254-24-1,,asur1254,24,t͡ʃaᵘbis,t͡ʃaᵘbis,[],,[],,False,Asuri.htm,False,,1
asur1254-24-2,,asur1254,24,hɪsːi t͡ʃaɪɾ,hɪsːi t͡ʃaɪɾ,[],,[],,False,Asuri.htm,False,,1
asur1254-25-1,,asur1254,25,pat͡ʃːis,pat͡ʃːis,[],,[],,False,Asuri.htm,False,,1
asur1254-25-2,,asur1254,25,hɪsːi pãt͡ʃ,hɪsːi pãt͡ʃ,[],,[],,False,Asuri.htm,False,,1
asur1254-26-1,,asur1254,26,t͡ʃʰabːis,t͡ʃʰabːis,[],,[],,False,Asuri.htm,False,,1
asur1254-26-2,,asur1254,26,hɪsːi t͡ʃʰaᵘ,hɪsːi t͡ʃʰaᵘ,[],,[],,False,Asuri.htm,False,,1
asur1254-27-1,,asur1254,27,sat̪ais,sat̪ais,[],,[],,False,Asuri.htm,False,,1
asur1254-27-2,,asur1254,27,hɪsːi sat̪,hɪsːi sat̪,[],,[],,False,Asuri.htm,False,,1
asur1254-28-1,,asur1254,28,aʈʰais,aʈʰais,[],,[],,False,Asuri.htm,False,,1
asur1254-28-2,,asur1254,28,hɪsːi aʈʰ,hɪsːi aʈʰ,[],,[],,False,Asuri.htm,False,,1
asur1254-29-1,,asur1254,29,ʊn̪t̪is,ʊn̪t̪is,[],,[],,False,Asuri.htm,False,,1
asur1254-29-2,,asur1254,29,hɪsːi naᵘ,hɪsːi naᵘ,[],,[],,False,Asuri.htm,False,,1
asur1254-30-1,,asur1254,30,t̪is,t̪is,[],,[],,False,Asuri.htm,False,,1
asur1254-30-2,,asur1254,30,hɪsːi d̪as,hɪsːi d̪as,[],,[],,False,Asuri.htm,False,,1
asur1254-40-1,,asur1254,40,t͡ʃalis,t͡ʃalis,[],,[],,False,Asuri.htm,False,,1
asur1254-40-2,,asur1254,40,d̪u kʊɾi,d̪u kʊɾi,[],,[],,False,Asuri.htm,False,,1
asur1254-50-1,,asur1254,50,pat͡ʃːas,pat͡ʃːas,[],,[],,False,Asuri.htm,False,,1
asur1254-50-2,,asur1254,50,baɾ kʊɾi d̪as,baɾ kʊɾi d̪as,[],,[],,False,Asuri.htm,False,,1
asur1254-60-1,,asur1254,60,saʈʰ,saʈʰ,[],,[],,False,Asuri.htm,False,,1
asur1254-60-2,,asur1254,60,pe kʊɾi,pe kʊɾi,[],,[],,False,Asuri.htm,False,,1
asur1254-70-1,,asur1254,70,sat̪ːaɾ,sat̪ːaɾ,[],,[],,False,Asuri.htm,False,,1
asur1254-70-2,,asur1254,70,pe kʊɾi d̪as,pe kʊɾi d̪as,[],,[],,False,Asuri.htm,False,,1
asur1254-80-1,,asur1254,80,ʌsːi,ʌsːi,[],,[],,False,Asuri.htm,False,,1
asur1254-80-2,,asur1254,80,t͡ʃaɪɾ kʊɾi,t͡ʃaɪɾ kʊɾi,[],,[],,False,Asuri.htm,False,,1
asur1254-90-1,,asur1254,90,nʌbːe,nʌbːe,[],,[],,False,Asuri.htm,False,,1
asur1254-90-2,,asur1254,90,t͡ʃaɪɾ kʊɾi d̪as,t͡ʃaɪɾ kʊɾi d̪as,[],,[],,False,Asuri.htm,False,,1
asur1254-100-1,,asur1254,100,mi saᵘ,mi saᵘ,[],,[],,False,Asuri.htm,False,,1
asur1254-200-1,,asur1254,200,baɾ saᵘ,baɾ saᵘ,[],,[],,False,Asuri.htm,False,,1
asur1254-200-2,,asur1254,200,400. t͡ʃaɪɾ saᵘ,400. t͡ʃaɪɾ saᵘ,[],,[],,False,Asuri.htm,True,,1
asur1254-800-1,,asur1254,800,aʈʰ saᵘ,aʈʰ saᵘ,[],,[],,False,Asuri.htm,False,,1
asur1254-800-2,,asur1254,800,1000. mi hʌd͡ʒaɾ,1000. mi hʌd͡ʒaɾ,[],,[],,False,Asuri.htm,True,,1
