ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
warj1242-1-1-1,,warj1242-1,1,miː,miː,[],,[],,False,False,,1
warj1242-1-1-2,,warj1242-1,1,ʃi,ʃi,[],,[],,False,False,,1
warj1242-1-2-1,,warj1242-1,2,ʔə̃,ʔə̃,[],,[],,False,False,,1
warj1242-1-2-2,,warj1242-1,2,ʔər,ʔər,[],,[],,False,False,,1
warj1242-1-3-1,,warj1242-1,3,laː,laː,[],,[],,False,False,,1
warj1242-1-3-2,,warj1242-1,3,laj,laj,[],,[],,False,False,,1
warj1242-1-4-1,,warj1242-1,4,reːa,reːa,[],,[],,False,False,,1
warj1242-1-5-1,,warj1242-1,5,ran,ran,[],,[],,False,False,,1
warj1242-1-6-1,,warj1242-1,6,tʰroːu,tʰroːu,[],,[],,False,False,,1
warj1242-1-7-1,,warj1242-1,7,hntʰlaː,hntʰlaː,[],,[],,False,False,,1
warj1242-1-8-1,,warj1242-1,8,hmpʔə̃,hmpʔə̃,[],,[],,False,False,,1
warj1242-1-9-1,,warj1242-1,9,hnʃʔaː,hnʃʔaː,[],,[],,False,False,,1
warj1242-1-10-1,,warj1242-1,10,ʃi pʰuːa,ʃi pʰuːa,[],,[],,False,False,,1
warj1242-1-11-1,,warj1242-1,11,ʃi pʰər mi,ʃi pʰər mi,[],,[],,False,False,,1
warj1242-1-12-1,,warj1242-1,12,ʃi pʰər ʔə̃,ʃi pʰər ʔə̃,[],,[],,False,False,,1
warj1242-1-12-2,,warj1242-1,12,ʔər,ʔər,[],,[],,False,False,,1
warj1242-1-13-1,,warj1242-1,13,ʃi pʰər laː,ʃi pʰər laː,[],,[],,False,False,,1
warj1242-1-13-2,,warj1242-1,13,laj,laj,[],,[],,False,False,,1
warj1242-1-14-1,,warj1242-1,14,ʃi pʰər reːa,ʃi pʰər reːa,[],,[],,False,False,,1
warj1242-1-15-1,,warj1242-1,15,ʃi pʰər ran,ʃi pʰər ran,[],,[],,False,False,,1
warj1242-1-16-1,,warj1242-1,16,ʃi pʰər tʰroːu,ʃi pʰər tʰroːu,[],,[],,False,False,,1
warj1242-1-17-1,,warj1242-1,17,ʃi pʰər hntʰlaː,ʃi pʰər hntʰlaː,[],,[],,False,False,,1
warj1242-1-18-1,,warj1242-1,18,ʃi pʰər hmpʔə̃,ʃi pʰər hmpʔə̃,[],,[],,False,False,,1
warj1242-1-19-1,,warj1242-1,19,ʃi pʰər hnʃʔaː,ʃi pʰər hnʃʔaː,[],,[],,False,False,,1
warj1242-1-20-1,,warj1242-1,20,ʔər pʰuːa,ʔər pʰuːa,[],,[],,False,False,,1
warj1242-1-21-1,,warj1242-1,21,ʔər pʰuːa miː,ʔər pʰuːa miː,[],,[],,False,False,,1
warj1242-1-22-1,,warj1242-1,22,ʔər pʰuːa ʔə̃,ʔər pʰuːa ʔə̃,[],,[],,False,False,,1
warj1242-1-22-2,,warj1242-1,22,ʔər,ʔər,[],,[],,False,False,,1
warj1242-1-23-1,,warj1242-1,23,ʔər pʰuːa laː,ʔər pʰuːa laː,[],,[],,False,False,,1
warj1242-1-23-2,,warj1242-1,23,laj,laj,[],,[],,False,False,,1
warj1242-1-24-1,,warj1242-1,24,ʔər pʰuːa reːa,ʔər pʰuːa reːa,[],,[],,False,False,,1
warj1242-1-25-1,,warj1242-1,25,ʔər pʰuːa ran,ʔər pʰuːa ran,[],,[],,False,False,,1
warj1242-1-26-1,,warj1242-1,26,ʔər pʰuːa tʰroːu,ʔər pʰuːa tʰroːu,[],,[],,False,False,,1
warj1242-1-27-1,,warj1242-1,27,ʔər pʰuːa hntʰlaː,ʔər pʰuːa hntʰlaː,[],,[],,False,False,,1
warj1242-1-28-1,,warj1242-1,28,ʔər pʰuːa hmpʔə̃,ʔər pʰuːa hmpʔə̃,[],,[],,False,False,,1
warj1242-1-29-1,,warj1242-1,29,ʔər pʰuːa hnʃʔaː,ʔər pʰuːa hnʃʔaː,[],,[],,False,False,,1
warj1242-1-30-1,,warj1242-1,30,laː,laː,[],,[],,False,False,,1
warj1242-1-30-2,,warj1242-1,30,laj pʰuːa,laj pʰuːa,[],,[],,False,False,,1
warj1242-1-40-1,,warj1242-1,40,reːa pʰuːa,reːa pʰuːa,[],,[],,False,False,,1
warj1242-1-50-1,,warj1242-1,50,ran pʰuːa,ran pʰuːa,[],,[],,False,False,,1
warj1242-1-60-1,,warj1242-1,60,tʰroːu pʰuːa,tʰroːu pʰuːa,[],,[],,False,False,,1
warj1242-1-70-1,,warj1242-1,70,hntʰlaː pʰuːa,hntʰlaː pʰuːa,[],,[],,False,False,,1
warj1242-1-80-1,,warj1242-1,80,hmpʔə̃ pʰuːa,hmpʔə̃ pʰuːa,[],,[],,False,False,,1
warj1242-1-90-1,,warj1242-1,90,hnʃʔaː pʰuːa,hnʃʔaː pʰuːa,[],,[],,False,False,,1
warj1242-1-100-1,,warj1242-1,100,ʃi swaʔ,ʃi swaʔ,[],,[],,False,False,,1
warj1242-1-200-1,,warj1242-1,200,ʔə̃,ʔə̃,[],,[],,False,False,,1
warj1242-1-200-2,,warj1242-1,200,ʔərswaʔ,ʔərswaʔ,[],,[],,False,False,,1
warj1242-1-1000-1,,warj1242-1,1000,ʃi hadʒar,ʃi hadʒar,[],< Indo-Aryan ,[],,True,False,,1
warj1242-1-2000-1,,warj1242-1,2000,ʔə̃,ʔə̃,[],,[],,False,False,,1
warj1242-1-2000-2,,warj1242-1,2000,ʔər hadʒar,ʔər hadʒar,[],,[],,False,False,,1
