ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khas1269-3-1-1,,khas1269-3,1,wə,wə,[],,[],,False,False,,1
khas1269-3-1-2,,khas1269-3,1,tʃə,tʃə,[],,[],,False,False,,1
khas1269-3-2-1,,khas1269-3,2,ʔar,ʔar,[],,[],,False,False,,1
khas1269-3-3-1,,khas1269-3,3,laj,laj,[],,[],,False,False,,1
khas1269-3-4-1,,khas1269-3,4,saːo,saːo,[],,[],,False,False,,1
khas1269-3-5-1,,khas1269-3,5,san,san,[],,[],,False,False,,1
khas1269-3-6-1,,khas1269-3,6,hərəː,hərəː,[],,[],,False,False,,1
khas1269-3-7-1,,khas1269-3,7,hɲu,hɲu,[],,[],,False,False,,1
khas1269-3-8-1,,khas1269-3,8,pʰraː,pʰraː,[],,[],,False,False,,1
khas1269-3-9-1,,khas1269-3,9,kʰndaj,kʰndaj,[],,[],,False,False,,1
khas1269-3-10-1,,khas1269-3,10,tʃə pʰuː,tʃə pʰuː,[],,[],,False,False,,1
khas1269-3-11-1,,khas1269-3,11,kʰat wə,kʰat wə,[],,[],,False,False,,1
khas1269-3-12-1,,khas1269-3,12,kʰat ʔaːr,kʰat ʔaːr,[],,[],,False,False,,1
khas1269-3-13-1,,khas1269-3,13,kʰat laj,kʰat laj,[],,[],,False,False,,1
khas1269-3-14-1,,khas1269-3,14,kʰat saːo,kʰat saːo,[],,[],,False,False,,1
khas1269-3-15-1,,khas1269-3,15,kʰat san,kʰat san,[],,[],,False,False,,1
khas1269-3-16-1,,khas1269-3,16,kʰat hərəː,kʰat hərəː,[],,[],,False,False,,1
khas1269-3-17-1,,khas1269-3,17,kʰat hɲu,kʰat hɲu,[],,[],,False,False,,1
khas1269-3-18-1,,khas1269-3,18,kʰat pʰraː,kʰat pʰraː,[],,[],,False,False,,1
khas1269-3-19-1,,khas1269-3,19,kʰat kʰndaj,kʰat kʰndaj,[],,[],,False,False,,1
khas1269-3-20-1,,khas1269-3,20,ʔaːr pʰu,ʔaːr pʰu,[],,[],,False,False,,1
khas1269-3-21-1,,khas1269-3,21,ʔaːr pʰu wə,ʔaːr pʰu wə,[],,[],,False,False,,1
khas1269-3-22-1,,khas1269-3,22,ʔaːr pʰu ʔaːr,ʔaːr pʰu ʔaːr,[],,[],,False,False,,1
khas1269-3-23-1,,khas1269-3,23,ʔaːr pʰu laj,ʔaːr pʰu laj,[],,[],,False,False,,1
khas1269-3-24-1,,khas1269-3,24,ʔaːr pʰu saːo,ʔaːr pʰu saːo,[],,[],,False,False,,1
khas1269-3-25-1,,khas1269-3,25,ʔaːr pʰu san,ʔaːr pʰu san,[],,[],,False,False,,1
khas1269-3-26-1,,khas1269-3,26,ʔaːr pʰu hərəː,ʔaːr pʰu hərəː,[],,[],,False,False,,1
khas1269-3-27-1,,khas1269-3,27,ʔaːr pʰu hɲu,ʔaːr pʰu hɲu,[],,[],,False,False,,1
khas1269-3-28-1,,khas1269-3,28,ʔaːr pʰu pʰraː,ʔaːr pʰu pʰraː,[],,[],,False,False,,1
khas1269-3-29-1,,khas1269-3,29,ʔaːr pʰu kʰndaj,ʔaːr pʰu kʰndaj,[],,[],,False,False,,1
khas1269-3-30-1,,khas1269-3,30,laj pʰu,laj pʰu,[],,[],,False,False,,1
khas1269-3-40-1,,khas1269-3,40,saoː pʰu,saoː pʰu,[],,[],,False,False,,1
khas1269-3-50-1,,khas1269-3,50,san pʰu,san pʰu,[],,[],,False,False,,1
khas1269-3-60-1,,khas1269-3,60,hərəː pʰu,hərəː pʰu,[],,[],,False,False,,1
khas1269-3-70-1,,khas1269-3,70,hɲu pʰu,hɲu pʰu,[],,[],,False,False,,1
khas1269-3-80-1,,khas1269-3,80,pʰraː pʰu,pʰraː pʰu,[],,[],,False,False,,1
khas1269-3-90-1,,khas1269-3,90,kʰndaj pʰu,kʰndaj pʰu,[],,[],,False,False,,1
khas1269-3-100-1,,khas1269-3,100,tʃə spʰaʔ,tʃə spʰaʔ,[],,[],,False,False,,1
khas1269-3-200-1,,khas1269-3,200,ʔar spʰaʔ,ʔar spʰaʔ,[],,[],,False,False,,1
khas1269-3-1000-1,,khas1269-3,1000,tʃə spʰaʔ,tʃə spʰaʔ,[],,[],,False,False,,1
khas1269-3-2000-1,,khas1269-3,2000,ʔaːr hadʒar,ʔaːr hadʒar,[],,[],,False,False,,1
khas1269-3-2000-2,,khas1269-3,2000,10,10,[],,[],,False,True,,1
khas1269-3-2000-3,,khas1269-3,2000,000. tʃə hadʒar,000. tʃə hadʒar,[],,[],,False,True,,1
