ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent1990-1-1-1,,cent1990-1,1,xiˑəŋ,xiˑəŋ,[],,[],,False,False,,1
cent1990-1-2-1,,cent1990-1,2,ʔɑ̃ː,ʔɑ̃ː,[],,[],,False,False,,1
cent1990-1-3-1,,cent1990-1,3,luˑəj,luˑəj,[],,[],,False,False,,1
cent1990-1-4-1,,cent1990-1,4,fuˑɑn,fuˑɑn,[],,[],,False,False,,1
cent1990-1-5-1,,cent1990-1,5,t̪ɑːnɑˑj,t̪ɑːnɑˑj,[],,[],,False,False,,1
cent1990-1-6-1,,cent1990-1,6,t̪ɑfuˑə,t̪ɑfuˑə,[],,[],,False,False,,1
cent1990-1-7-1,,cent1990-1,7,ʔisɑˑt,ʔisɑˑt,[],,[],,False,False,,1
cent1990-1-8-1,,cent1990-1,8,ʔinfuˑɑn,ʔinfuˑɑn,[],,[],,False,False,,1
cent1990-1-9-1,,cent1990-1,9,xeˑɑŋxɑt̪ə,xeˑɑŋxɑt̪ə,[],,[],,False,False,,1
cent1990-1-10-1,,cent1990-1,10,səˑm,səˑm,[],,[],,False,False,,1
cent1990-1-20-1,,cent1990-1,20,ʔɑ̃ː ʔinɑˑj,ʔɑ̃ː ʔinɑˑj,[],,[],,False,False,,1
cent1990-1-100-1,,cent1990-1,100,t̪ɑsoː,t̪ɑsoː,[],,[],,False,False,,1
cent1990-1-400-1,,cent1990-1,400,800.,800.,[],,[],,False,True,,1
