ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gata1239-1-14-2,,gata1239-1,14,coudoʈa,coudoʈa,[],,['chan2019'],,False,False,,1
gata1239-1-15-1,,gata1239-1,15,ɡomal,ɡomal,[],,['chan2019'],,False,False,,1
gata1239-1-15-2,,gata1239-1,15,pɔndrɔʈa,pɔndrɔʈa,[],,['chan2019'],,False,False,,1
gata1239-1-16-1,,gata1239-1,16,ɡotur,ɡotur,[],,['chan2019'],,False,False,,1
gata1239-1-16-2,,gata1239-1,16,soloːʈa,soloːʈa,[],,['chan2019'],,False,False,,1
gata1239-1-17-1,,gata1239-1,17,ɡogu,ɡogu,[],,['chan2019'],,False,False,,1
gata1239-1-17-2,,gata1239-1,17,sɔtroʈa,sɔtroʈa,[],,['chan2019'],,False,False,,1
gata1239-1-18-1,,gata1239-1,18,ɡotma,ɡotma,[],,['chan2019'],,False,False,,1
gata1239-1-18-2,,gata1239-1,18,aʈɾa,aʈɾa,[],,['chan2019'],,False,False,,1
gata1239-1-19-1,,gata1239-1,19,ɡososiŋ,ɡososiŋ,[],,['chan2019'],,False,False,,1
gata1239-1-19-2,,gata1239-1,19,unisʈa,unisʈa,[],,['chan2019'],,False,False,,1
gata1239-1-20-1,,gata1239-1,20,ɡosolɡa,ɡosolɡa,[],,['chan2019'],,False,False,,1
gata1239-1-20-2,,gata1239-1,20,kuɽitɔra,kuɽitɔra,[],,['chan2019'],,False,False,,1
gata1239-1-20-3,,gata1239-1,20,kuɽeta,kuɽeta,[],,['chan2019'],,False,False,,1
gata1239-1-21-1,,gata1239-1,21,mũikuɽi muiŋ,mũikuɽi muiŋ,[],,['chan2019'],,False,False,,1
gata1239-1-21-2,,gata1239-1,21,ekustɔra,ekustɔra,[],,['chan2019'],,False,False,,1
gata1239-1-22-1,,gata1239-1,22,mũikuɽi mbar,mũikuɽi mbar,[],,['chan2019'],,False,False,,1
gata1239-1-23-1,,gata1239-1,23,mũikuɽi ɲji,mũikuɽi ɲji,[],,['chan2019'],,False,False,,1
gata1239-1-24-1,,gata1239-1,24,mũikuɽi hõ,mũikuɽi hõ,[],,['chan2019'],,False,False,,1
gata1239-1-25-1,,gata1239-1,25,mũikuɽi malikliɡˀ,mũikuɽi malikliɡˀ,[],,['chan2019'],,False,False,,1
gata1239-1-26-1,,gata1239-1,26,mũikuɽi turukliɡˀ,mũikuɽi turukliɡˀ,[],,['chan2019'],,False,False,,1
gata1239-1-27-1,,gata1239-1,27,mũikuɽi gukliɡˀ,mũikuɽi gukliɡˀ,[],,['chan2019'],,False,False,,1
gata1239-1-28-1,,gata1239-1,28,mũikuɽi tomakliɡˀ,mũikuɽi tomakliɡˀ,[],,['chan2019'],,False,False,,1
gata1239-1-28-2,,gata1239-1,28,mũikuɽi tma,mũikuɽi tma,[],,['chan2019'],,False,False,,1
gata1239-1-29-1,,gata1239-1,29,mũikuɽi sontiŋkliɡˀ,mũikuɽi sontiŋkliɡˀ,[],,['chan2019'],,False,False,,1
gata1239-1-30-1,,gata1239-1,30,mũikuɽi ɡʷa,mũikuɽi ɡʷa,[],( 20 + 10),['chan2019'],,False,False,,1
gata1239-1-30-2,,gata1239-1,30,tirisʈa,tirisʈa,[],,['chan2019'],,False,False,,1
gata1239-1-40-1,,gata1239-1,40,mbarkuɽi,mbarkuɽi,[],( 2 x 20),['chan2019'],,False,False,,1
gata1239-1-40-2,,gata1239-1,40,calistɔra,calistɔra,[],,['chan2019'],,False,False,,1
gata1239-1-50-1,,gata1239-1,50,mbarkuɽi ɡʷa,mbarkuɽi ɡʷa,[],( 20 + 10),['chan2019'],,False,False,,1
gata1239-1-50-2,,gata1239-1,50,pɔcas,pɔcas,[],,['chan2019'],,False,False,,1
gata1239-1-60-1,,gata1239-1,60,ɲjikuɽi,ɲjikuɽi,[],( 3 x 20),['chan2019'],,False,False,,1
gata1239-1-60-2,,gata1239-1,60,saʈe,saʈe,[],,['chan2019'],,False,False,,1
gata1239-1-70-1,,gata1239-1,70,ɲjikuɽi ɡʷa,ɲjikuɽi ɡʷa,[],,['chan2019'],,False,False,,1
gata1239-1-70-2,,gata1239-1,70,suturi,suturi,[],,['chan2019'],,False,False,,1
gata1239-1-80-1,,gata1239-1,80,ōkuɽi,ōkuɽi,[],( 4 x 20),['chan2019'],,False,False,,1
gata1239-1-90-1,,gata1239-1,90,ōkuɽi ɡʷa,ōkuɽi ɡʷa,[],,['chan2019'],,False,False,,1
gata1239-1-100-1,,gata1239-1,100,malkuɽi,malkuɽi,[],( 5 x 20),['chan2019'],,False,False,,1
gata1239-1-100-2,,gata1239-1,100,soetɔra,soetɔra,[],,['chan2019'],,False,False,,1
