ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khas1269-2-1-1,,khas1269-2,1,weːj,weːj,[],,[],,False,False,,2
khas1269-2-2-1,,khas1269-2,2,ʔaːr,ʔaːr,[],,[],,False,False,,2
khas1269-2-3-1,,khas1269-2,3,laːj,laːj,[],,[],,False,False,,2
khas1269-2-4-1,,khas1269-2,4,saːw,saːw,[],,[],,False,False,,2
khas1269-2-5-1,,khas1269-2,5,san,san,[],,[],,False,False,,2
khas1269-2-6-1,,khas1269-2,6,ⁿriːw,ⁿriːw,[],,[],,False,False,,2
khas1269-2-7-1,,khas1269-2,7,ⁿɲiɛw,ⁿɲiɛw,[],,[],,False,False,,2
khas1269-2-8-1,,khas1269-2,8,pʰra,pʰra,[],,[],,False,False,,2
khas1269-2-9-1,,khas1269-2,9,kʰⁿdaːj,kʰⁿdaːj,[],,[],,False,False,,2
khas1269-2-10-1,,khas1269-2,10,kʰat,kʰat,[],,[],,False,False,,2
khas1269-2-11-1,,khas1269-2,11,kʰat weːj,kʰat weːj,[],,[],,False,False,,2
khas1269-2-12-1,,khas1269-2,12,kʰat ʔaːr,kʰat ʔaːr,[],,[],,False,False,,2
khas1269-2-13-1,,khas1269-2,13,kʰat laːj,kʰat laːj,[],,[],,False,False,,2
khas1269-2-14-1,,khas1269-2,14,kʰat saːw,kʰat saːw,[],,[],,False,False,,2
khas1269-2-15-1,,khas1269-2,15,kʰat san,kʰat san,[],,[],,False,False,,2
khas1269-2-16-1,,khas1269-2,16,kʰat ⁿriːw,kʰat ⁿriːw,[],,[],,False,False,,2
khas1269-2-17-1,,khas1269-2,17,kʰat ⁿɲiɛw,kʰat ⁿɲiɛw,[],,[],,False,False,,2
khas1269-2-18-1,,khas1269-2,18,kʰat pʰra,kʰat pʰra,[],,[],,False,False,,2
khas1269-2-19-1,,khas1269-2,19,kʰat kʰⁿdaːj,kʰat kʰⁿdaːj,[],,[],,False,False,,2
khas1269-2-20-1,,khas1269-2,20,ʔaːrpʰɔːw,ʔaːrpʰɔːw,[],,[],,False,False,,2
khas1269-2-21-1,,khas1269-2,21,ʔaːrpʰɔːw weːj,ʔaːrpʰɔːw weːj,[],,[],,False,False,,2
khas1269-2-22-1,,khas1269-2,22,ʔaːrpʰɔːw ʔaːr,ʔaːrpʰɔːw ʔaːr,[],,[],,False,False,,2
khas1269-2-23-1,,khas1269-2,23,ʔaːrpʰɔːw laːj,ʔaːrpʰɔːw laːj,[],,[],,False,False,,2
khas1269-2-24-1,,khas1269-2,24,ʔaːrpʰɔːw saːw,ʔaːrpʰɔːw saːw,[],,[],,False,False,,2
khas1269-2-25-1,,khas1269-2,25,ʔaːrpʰɔːw san,ʔaːrpʰɔːw san,[],,[],,False,False,,2
khas1269-2-26-1,,khas1269-2,26,ʔaːrpʰɔːw ⁿriːw,ʔaːrpʰɔːw ⁿriːw,[],,[],,False,False,,2
khas1269-2-27-1,,khas1269-2,27,ʔaːrpʰɔːw ⁿɲiɛw,ʔaːrpʰɔːw ⁿɲiɛw,[],,[],,False,False,,2
khas1269-2-28-1,,khas1269-2,28,ʔaːrpʰɔːw pʰra,ʔaːrpʰɔːw pʰra,[],,[],,False,False,,2
khas1269-2-29-1,,khas1269-2,29,ʔaːrpʰɔːw kʰⁿdaːj,ʔaːrpʰɔːw kʰⁿdaːj,[],,[],,False,False,,2
khas1269-2-30-1,,khas1269-2,30,laːj pʰɔːw,laːj pʰɔːw,[],,[],,False,False,,2
khas1269-2-40-1,,khas1269-2,40,saːw pʰɔːw,saːw pʰɔːw,[],,[],,False,False,,2
khas1269-2-50-1,,khas1269-2,50,san pʰɔːw,san pʰɔːw,[],,[],,False,False,,2
khas1269-2-60-1,,khas1269-2,60,ⁿriːw pʰɔːw,ⁿriːw pʰɔːw,[],,[],,False,False,,2
khas1269-2-70-1,,khas1269-2,70,ⁿɲiɛw pʰɔːw,ⁿɲiɛw pʰɔːw,[],,[],,False,False,,2
khas1269-2-80-1,,khas1269-2,80,pʰra pʰɔːw,pʰra pʰɔːw,[],,[],,False,False,,2
khas1269-2-90-1,,khas1269-2,90,kʰⁿdaːj pʰɔːw,kʰⁿdaːj pʰɔːw,[],,[],,False,False,,2
khas1269-2-100-1,,khas1269-2,100,ʃi spaʔ,ʃi spaʔ,[],,[],,False,False,,2
khas1269-2-200-1,,khas1269-2,200,ʔaːrspaʔ,ʔaːrspaʔ,[],,[],,False,False,,2
khas1269-2-1000-1,,khas1269-2,1000,ʃi had͡ʒaːr,ʃi had͡ʒaːr,[],< Indo-Aryan ,[],,True,False,,2
khas1269-2-2000-1,,khas1269-2,2000,ʔaːr had͡ʒaːr,ʔaːr had͡ʒaːr,[],,[],,False,False,,2
