ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chon1284-1-1-1,,chon1284-1,1,mo̤oˀj,mo̤oˀj,[],,[],,False,False,,1
chon1284-1-2-1,,chon1284-1,2,pʰa̤aˀj,pʰa̤aˀj,[],,[],,False,False,,1
chon1284-1-3-1,,chon1284-1,3,pʰeeˀw,pʰeeˀw,[],,[],,False,False,,1
chon1284-1-4-1,,chon1284-1,4,pʰooˀn,pʰooˀn,[],,[],,False,False,,1
chon1284-1-5-1,,chon1284-1,5,pʰram,pʰram,[],,[],,False,False,,1
chon1284-1-6-1,,chon1284-1,6,katɔɔŋ,katɔɔŋ,[],,[],,False,False,,1
chon1284-1-7-1,,chon1284-1,7,kanṳuj,kanṳuj,[],,[],,False,False,,1
chon1284-1-8-1,,chon1284-1,8,katii,katii,[],,[],,False,False,,1
chon1284-1-9-1,,chon1284-1,9,kacha̤aj,kacha̤aj,[],,[],,False,False,,1
chon1284-1-10-1,,chon1284-1,10,ra̤aj,ra̤aj,[],,[],,False,False,,1
chon1284-1-11-1,,chon1284-1,11,ra̤aj mo̤oˀj,ra̤aj mo̤oˀj,[],,[],,False,False,,1
chon1284-1-12-1,,chon1284-1,12,ra̤aj pʰa̤aˀj,ra̤aj pʰa̤aˀj,[],,[],,False,False,,1
chon1284-1-13-1,,chon1284-1,13,ra̤aj pʰeeˀw,ra̤aj pʰeeˀw,[],,[],,False,False,,1
chon1284-1-14-1,,chon1284-1,14,ra̤aj pʰooˀn,ra̤aj pʰooˀn,[],,[],,False,False,,1
chon1284-1-15-1,,chon1284-1,15,ra̤aj pʰram,ra̤aj pʰram,[],,[],,False,False,,1
chon1284-1-16-1,,chon1284-1,16,ra̤aj katɔɔŋ,ra̤aj katɔɔŋ,[],,[],,False,False,,1
chon1284-1-17-1,,chon1284-1,17,ra̤aj kanṳuj,ra̤aj kanṳuj,[],,[],,False,False,,1
chon1284-1-18-1,,chon1284-1,18,ra̤aj katii,ra̤aj katii,[],,[],,False,False,,1
chon1284-1-19-1,,chon1284-1,19,ra̤aj kacha̤aj,ra̤aj kacha̤aj,[],,[],,False,False,,1
chon1284-1-20-1,,chon1284-1,20,pʰa̤aˀj see,pʰa̤aˀj see,[],,[],,False,False,,1
chon1284-1-21-1,,chon1284-1,21,pʰa̤aˀj see mo̤oˀj,pʰa̤aˀj see mo̤oˀj,[],,[],,False,False,,1
chon1284-1-22-1,,chon1284-1,22,pʰa̤aˀj see pʰa̤aˀj,pʰa̤aˀj see pʰa̤aˀj,[],,[],,False,False,,1
chon1284-1-23-1,,chon1284-1,23,pʰa̤aˀj see pʰeeˀw,pʰa̤aˀj see pʰeeˀw,[],,[],,False,False,,1
chon1284-1-24-1,,chon1284-1,24,pʰa̤aˀj see pʰooˀn,pʰa̤aˀj see pʰooˀn,[],,[],,False,False,,1
chon1284-1-25-1,,chon1284-1,25,pʰa̤aˀj see pʰram,pʰa̤aˀj see pʰram,[],,[],,False,False,,1
chon1284-1-26-1,,chon1284-1,26,pʰa̤aˀj see katɔɔŋ,pʰa̤aˀj see katɔɔŋ,[],,[],,False,False,,1
chon1284-1-27-1,,chon1284-1,27,pʰa̤aˀj see kanṳuj,pʰa̤aˀj see kanṳuj,[],,[],,False,False,,1
chon1284-1-28-1,,chon1284-1,28,pʰa̤aˀj see katii,pʰa̤aˀj see katii,[],,[],,False,False,,1
chon1284-1-29-1,,chon1284-1,29,pʰa̤aˀj see kacha̤aj,pʰa̤aˀj see kacha̤aj,[],,[],,False,False,,1
chon1284-1-30-1,,chon1284-1,30,pʰeeˀw see,pʰeeˀw see,[],,[],,False,False,,1
chon1284-1-40-1,,chon1284-1,40,pʰooˀn see,pʰooˀn see,[],,[],,False,False,,1
chon1284-1-50-1,,chon1284-1,50,pʰram see,pʰram see,[],,[],,False,False,,1
chon1284-1-60-1,,chon1284-1,60,katɔɔŋ see,katɔɔŋ see,[],,[],,False,False,,1
chon1284-1-70-1,,chon1284-1,70,kanṳuj see,kanṳuj see,[],,[],,False,False,,1
chon1284-1-80-1,,chon1284-1,80,katii see,katii see,[],,[],,False,False,,1
chon1284-1-90-1,,chon1284-1,90,kacha̤aj see,kacha̤aj see,[],,[],,False,False,,1
chon1284-1-100-1,,chon1284-1,100,mo̤oˀj rɔ̤ɔj,mo̤oˀj rɔ̤ɔj,[],< Thai ,[],,True,False,,1
chon1284-1-200-1,,chon1284-1,200,pʰa̤aˀj rɔ̤ɔj,pʰa̤aˀj rɔ̤ɔj,[],,[],,False,False,,1
chon1284-1-1000-1,,chon1284-1,1000,mo̤oˀj pʰa̤n,mo̤oˀj pʰa̤n,[],< Thai ,[],,True,False,,1
chon1284-1-2000-1,,chon1284-1,2000,pʰa̤aˀj pʰa̤n,pʰa̤aˀj pʰa̤n,[],,[],,False,False,,1
