ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jeng1241-1-1-1,,jeng1241-1,1,muəj,muəj,[],,[],,False,False,,1
jeng1241-1-2-1,,jeng1241-1,2,mbar,mbar,[],,[],,False,False,,1
jeng1241-1-3-1,,jeng1241-1,3,pɛ,pɛ,[],,[],,False,False,,1
jeng1241-1-4-1,,jeng1241-1,4,puon,puon,[],,[],,False,False,,1
jeng1241-1-5-1,,jeng1241-1,5,səŋ,səŋ,[],,[],,False,False,,1
jeng1241-1-6-1,,jeng1241-1,6,traw,traw,[],,[],,False,False,,1
jeng1241-1-7-1,,jeng1241-1,7,pʌh,pʌh,[],,[],,False,False,,1
jeng1241-1-8-1,,jeng1241-1,8,tʰʌm,tʰʌm,[],,[],,False,False,,1
jeng1241-1-9-1,,jeng1241-1,9,cĭn,cĭn,[],,[],,False,False,,1
jeng1241-1-10-1,,jeng1241-1,10,cĭt,cĭt,[],,[],,False,False,,1
jeng1241-1-11-1,,jeng1241-1,11,cĭt muːj,cĭt muːj,[],,[],,False,False,,1
jeng1241-1-12-1,,jeng1241-1,12,cĭt bar,cĭt bar,[],,[],,False,False,,1
jeng1241-1-13-1,,jeng1241-1,13,cĭt pɛ,cĭt pɛ,[],,[],,False,False,,1
jeng1241-1-14-1,,jeng1241-1,14,cĭt puan,cĭt puan,[],,[],,False,False,,1
jeng1241-1-15-1,,jeng1241-1,15,cĭt səŋ,cĭt səŋ,[],,[],,False,False,,1
jeng1241-1-16-1,,jeng1241-1,16,cĭt trăw,cĭt trăw,[],,[],,False,False,,1
jeng1241-1-17-1,,jeng1241-1,17,cĭt pah,cĭt pah,[],,[],,False,False,,1
jeng1241-1-18-1,,jeng1241-1,18,cĭt tʰam,cĭt tʰam,[],,[],,False,False,,1
jeng1241-1-19-1,,jeng1241-1,19,cĭt cĭn,cĭt cĭn,[],,[],,False,False,,1
jeng1241-1-20-1,,jeng1241-1,20,mbar cĭt,mbar cĭt,[],,[],,False,False,,1
jeng1241-1-21-1,,jeng1241-1,21,mbar cĭt muəj,mbar cĭt muəj,[],,[],,False,False,,1
jeng1241-1-22-1,,jeng1241-1,22,mbar cĭt mbar,mbar cĭt mbar,[],,[],,False,False,,1
jeng1241-1-23-1,,jeng1241-1,23,mbar cĭt pɛ,mbar cĭt pɛ,[],,[],,False,False,,1
jeng1241-1-24-1,,jeng1241-1,24,mbar cĭt puon,mbar cĭt puon,[],,[],,False,False,,1
jeng1241-1-25-1,,jeng1241-1,25,mbar cĭt səŋ,mbar cĭt səŋ,[],,[],,False,False,,1
jeng1241-1-26-1,,jeng1241-1,26,mbar cit traw,mbar cit traw,[],,[],,False,False,,1
jeng1241-1-27-1,,jeng1241-1,27,mbar cĭt pʌh,mbar cĭt pʌh,[],,[],,False,False,,1
jeng1241-1-28-1,,jeng1241-1,28,mbar cĭt tʰʌm,mbar cĭt tʰʌm,[],,[],,False,False,,1
jeng1241-1-29-1,,jeng1241-1,29,mbar cĭt cĭn,mbar cĭt cĭn,[],,[],,False,False,,1
jeng1241-1-30-1,,jeng1241-1,30,pɛ cĭt,pɛ cĭt,[],,[],,False,False,,1
jeng1241-1-40-1,,jeng1241-1,40,puon cĭt,puon cĭt,[],,[],,False,False,,1
jeng1241-1-50-1,,jeng1241-1,50,səŋ cĭt,səŋ cĭt,[],,[],,False,False,,1
jeng1241-1-60-1,,jeng1241-1,60,traw cĭt,traw cĭt,[],,[],,False,False,,1
jeng1241-1-70-1,,jeng1241-1,70,pʌh cĭt,pʌh cĭt,[],,[],,False,False,,1
jeng1241-1-80-1,,jeng1241-1,80,tʰʌm cĭt,tʰʌm cĭt,[],,[],,False,False,,1
jeng1241-1-90-1,,jeng1241-1,90,cĭn cĭt,cĭn cĭt,[],,[],,False,False,,1
jeng1241-1-100-1,,jeng1241-1,100,muəj klam,muəj klam,[],,[],,False,False,,1
jeng1241-1-200-1,,jeng1241-1,200,mbar klam,mbar klam,[],,[],,False,False,,1
