ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kata1264-2-1-1,,kata1264-2,1,muəj,muəj,[],,['chan2019'],,False,False,,2
kata1264-2-2-1,,kata1264-2,2,ba:r,ba:r,[],,['chan2019'],,False,False,,2
kata1264-2-3-1,,kata1264-2,3,paj,paj,[],,['chan2019'],,False,False,,2
kata1264-2-4-1,,kata1264-2,4,po:n,po:n,[],,['chan2019'],,False,False,,2
kata1264-2-5-1,,kata1264-2,5,sɤːŋ,sɤːŋ,[],,['chan2019'],,False,False,,2
kata1264-2-6-1,,kata1264-2,6,tapat,tapat,[],,['chan2019'],,False,False,,2
kata1264-2-7-1,,kata1264-2,7,tapuːl,tapuːl,[],,['chan2019'],,False,False,,2
kata1264-2-8-1,,kata1264-2,8,takɯ̰al,takɯ̰al,[],,['chan2019'],,False,False,,2
kata1264-2-9-1,,kata1264-2,9,takiː,takiː,[],,['chan2019'],,False,False,,2
kata1264-2-10-1,,kata1264-2,10,ma ʔɲcit,ma ʔɲcit,[],,['chan2019'],,False,False,,2
kata1264-2-11-1,,kata1264-2,11,ma ʔɲcit lamuəj,ma ʔɲcit lamuəj,[],,['chan2019'],,False,False,,2
kata1264-2-12-1,,kata1264-2,12,ma ʔɲcit la baːr,ma ʔɲcit la baːr,[],,['chan2019'],,False,False,,2
kata1264-2-13-1,,kata1264-2,13,ma ʔɲcit la paj,ma ʔɲcit la paj,[],,['chan2019'],,False,False,,2
kata1264-2-14-1,,kata1264-2,14,ma ʔɲcit la poːn,ma ʔɲcit la poːn,[],,['chan2019'],,False,False,,2
kata1264-2-15-1,,kata1264-2,15,ma ʔɲcit la sɤːŋ,ma ʔɲcit la sɤːŋ,[],,['chan2019'],,False,False,,2
kata1264-2-16-1,,kata1264-2,16,ma ʔɲcit la tapat,ma ʔɲcit la tapat,[],,['chan2019'],,False,False,,2
kata1264-2-17-1,,kata1264-2,17,ma ʔɲcit la tapuːl,ma ʔɲcit la tapuːl,[],,['chan2019'],,False,False,,2
kata1264-2-18-1,,kata1264-2,18,ma ʔɲcit la takɯ̰al,ma ʔɲcit la takɯ̰al,[],,['chan2019'],,False,False,,2
kata1264-2-19-1,,kata1264-2,19,ma ʔɲcit la takiː,ma ʔɲcit la takiː,[],,['chan2019'],,False,False,,2
kata1264-2-20-1,,kata1264-2,20,baːr cit,baːr cit,[],,['chan2019'],,False,False,,2
kata1264-2-21-1,,kata1264-2,21,baːr cit la muəj,baːr cit la muəj,[],,['chan2019'],,False,False,,2
kata1264-2-22-1,,kata1264-2,22,baːr cit la baːr,baːr cit la baːr,[],,['chan2019'],,False,False,,2
kata1264-2-23-1,,kata1264-2,23,baːr cit la paj,baːr cit la paj,[],,['chan2019'],,False,False,,2
kata1264-2-24-1,,kata1264-2,24,baːr cit la poːn,baːr cit la poːn,[],,['chan2019'],,False,False,,2
kata1264-2-25-1,,kata1264-2,25,baːr cit la sɤːŋ,baːr cit la sɤːŋ,[],,['chan2019'],,False,False,,2
kata1264-2-26-1,,kata1264-2,26,baːr cit la tapat,baːr cit la tapat,[],,['chan2019'],,False,False,,2
kata1264-2-27-1,,kata1264-2,27,baːr cit la tapuːl,baːr cit la tapuːl,[],,['chan2019'],,False,False,,2
kata1264-2-28-1,,kata1264-2,28,baːr cit la takɯ̰al,baːr cit la takɯ̰al,[],,['chan2019'],,False,False,,2
kata1264-2-29-1,,kata1264-2,29,baːr cit la takiː,baːr cit la takiː,[],,['chan2019'],,False,False,,2
kata1264-2-30-1,,kata1264-2,30,paj cit,paj cit,[],,['chan2019'],,False,False,,2
kata1264-2-40-1,,kata1264-2,40,poːn cit,poːn cit,[],,['chan2019'],,False,False,,2
kata1264-2-50-1,,kata1264-2,50,sɤːŋ cit,sɤːŋ cit,[],,['chan2019'],,False,False,,2
kata1264-2-60-1,,kata1264-2,60,tapat cit,tapat cit,[],,['chan2019'],,False,False,,2
kata1264-2-70-1,,kata1264-2,70,tapuːl cit,tapuːl cit,[],,['chan2019'],,False,False,,2
kata1264-2-80-1,,kata1264-2,80,takɯ̰al cit,takɯ̰al cit,[],,['chan2019'],,False,False,,2
kata1264-2-90-1,,kata1264-2,90,takiəih cit,takiəih cit,[],,['chan2019'],,False,False,,2
kata1264-2-100-1,,kata1264-2,100,muəj rɯəj,muəj rɯəj,[],< Thai ,['chan2019'],,True,False,,2
kata1264-2-200-1,,kata1264-2,200,baːr rɯəj,baːr rɯəj,[],,['chan2019'],,False,False,,2
kata1264-2-1000-1,,kata1264-2,1000,muəj pɤan,muəj pɤan,[],< Thai ,['chan2019'],,True,False,,2
kata1264-2-2000-1,,kata1264-2,2000,baːr pɤan,baːr pɤan,[],,['chan2019'],,False,False,,2
