ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kens1248-1-1-1,,kens1248-1,1,nay,nay,[],,[],,False,False,,1
kens1248-1-2-1,,kens1248-1,2,biʔe̝y,biʔe̝y,[],,[],,False,False,,1
kens1248-1-2-2,,kens1248-1,2,biyɛ,biyɛ,[],,[],,False,False,,1
kens1248-1-2-3,,kens1248-1,2,duˈwaʔ,duˈwaʔ,[],,[],,False,False,,1
kens1248-1-3-1,,kens1248-1,3,tiˈkaʔ,tiˈkaʔ,[],,[],,False,False,,1
kens1248-1-3-2,,kens1248-1,3,tiɡaʔ,tiɡaʔ,[],,[],,False,False,,1
kens1248-1-4-1,,kens1248-1,4,ʔampat,ʔampat,[],,[],,False,False,,1
kens1248-1-5-1,,kens1248-1,5,liˈmaʔ,liˈmaʔ,[],,[],,False,False,,1
kens1248-1-6-1,,kens1248-1,6,nam,nam,[],,[],,False,False,,1
kens1248-1-7-1,,kens1248-1,7,tuˈɟoh,tuˈɟoh,[],,[],,False,False,,1
kens1248-1-7-2,,kens1248-1,7,tuco̝h,tuco̝h,[],,[],,False,False,,1
kens1248-1-8-1,,kens1248-1,8,laˈpadn,laˈpadn,[],,[],,False,False,,1
kens1248-1-9-1,,kens1248-1,9,səmiˈladn,səmiˈladn,[],,[],,False,False,,1
kens1248-1-10-1,,kens1248-1,10,supuˈloh,supuˈloh,[],,[],,False,False,,1
kens1248-1-11-1,,kens1248-1,11,from eleven,from eleven,[],,[],,False,True,,1
kens1248-1-11-2,,kens1248-1,11,same as Malay,same as Malay,[],,[],,False,True,,1
