ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sema1265-1-1-1,,sema1265-1,1,muy,muy,[],,['chan2019'],,False,False,,1
sema1265-1-2-1,,sema1265-1,2,hmar,hmar,[],,['chan2019'],,False,False,,1
sema1265-1-3-1,,sema1265-1,3,hmpɛʔ,hmpɛʔ,[],,['chan2019'],,False,False,,1
sema1265-1-4-1,,sema1265-1,4,hmpon,hmpon,[],,['chan2019'],,False,False,,1
sema1265-1-5-1,,sema1265-1,5,msɔŋ,msɔŋ,[],,['chan2019'],,False,False,,1
sema1265-1-6-1,,sema1265-1,6,ənam,ənam,[],,['chan2019'],,False,False,,1
sema1265-1-7-1,,sema1265-1,7,tud͡ʒuh,tud͡ʒuh,[],,['chan2019'],,False,False,,1
sema1265-1-8-1,,sema1265-1,8,lapan,lapan,[],,['chan2019'],,False,False,,1
sema1265-1-9-1,,sema1265-1,9,səmbilan,səmbilan,[],,['chan2019'],,False,False,,1
sema1265-1-10-1,,sema1265-1,10,muy puluh,muy puluh,[],,['chan2019'],,False,False,,1
sema1265-1-11-1,,sema1265-1,11,muy bəlas,muy bəlas,[],,['chan2019'],,False,False,,1
sema1265-1-12-1,,sema1265-1,12,hmar bəlas,hmar bəlas,[],,['chan2019'],,False,False,,1
sema1265-1-13-1,,sema1265-1,13,hmpɛʔ bəlas,hmpɛʔ bəlas,[],,['chan2019'],,False,False,,1
sema1265-1-14-1,,sema1265-1,14,hmpon bəlas,hmpon bəlas,[],,['chan2019'],,False,False,,1
sema1265-1-15-1,,sema1265-1,15,msɔŋ bəlas,msɔŋ bəlas,[],,['chan2019'],,False,False,,1
sema1265-1-16-1,,sema1265-1,16,ənam bəlas,ənam bəlas,[],,['chan2019'],,False,False,,1
sema1265-1-17-1,,sema1265-1,17,tud͡ʒuh bəlas,tud͡ʒuh bəlas,[],,['chan2019'],,False,False,,1
sema1265-1-18-1,,sema1265-1,18,lapan bəlas,lapan bəlas,[],,['chan2019'],,False,False,,1
sema1265-1-19-1,,sema1265-1,19,səmbilan bəlas,səmbilan bəlas,[],,['chan2019'],,False,False,,1
sema1265-1-20-1,,sema1265-1,20,hmar puluh,hmar puluh,[],,['chan2019'],,False,False,,1
sema1265-1-21-1,,sema1265-1,21,hmar puluh muy,hmar puluh muy,[],,['chan2019'],,False,False,,1
sema1265-1-22-1,,sema1265-1,22,hmar puluh hmar,hmar puluh hmar,[],,['chan2019'],,False,False,,1
sema1265-1-23-1,,sema1265-1,23,hmar puluh hmpɛʔ,hmar puluh hmpɛʔ,[],,['chan2019'],,False,False,,1
sema1265-1-24-1,,sema1265-1,24,hmar puluh hmpon,hmar puluh hmpon,[],,['chan2019'],,False,False,,1
sema1265-1-25-1,,sema1265-1,25,hmar puluh msɔŋ,hmar puluh msɔŋ,[],,['chan2019'],,False,False,,1
sema1265-1-26-1,,sema1265-1,26,hmar puluh ənam,hmar puluh ənam,[],,['chan2019'],,False,False,,1
sema1265-1-27-1,,sema1265-1,27,hmar puluh tud͡ʒuh,hmar puluh tud͡ʒuh,[],,['chan2019'],,False,False,,1
sema1265-1-28-1,,sema1265-1,28,hmar puluh lapan,hmar puluh lapan,[],,['chan2019'],,False,False,,1
sema1265-1-29-1,,sema1265-1,29,hmar puluh səmbilan,hmar puluh səmbilan,[],,['chan2019'],,False,False,,1
sema1265-1-30-1,,sema1265-1,30,hmpɛʔ puluh,hmpɛʔ puluh,[],,['chan2019'],,False,False,,1
sema1265-1-40-1,,sema1265-1,40,hmpon puluh,hmpon puluh,[],,['chan2019'],,False,False,,1
sema1265-1-50-1,,sema1265-1,50,msɔŋ puluh,msɔŋ puluh,[],,['chan2019'],,False,False,,1
sema1265-1-60-1,,sema1265-1,60,ənam puluh,ənam puluh,[],,['chan2019'],,False,False,,1
sema1265-1-70-1,,sema1265-1,70,tud͡ʒuh puluh,tud͡ʒuh puluh,[],,['chan2019'],,False,False,,1
sema1265-1-80-1,,sema1265-1,80,lapan puluh,lapan puluh,[],,['chan2019'],,False,False,,1
sema1265-1-90-1,,sema1265-1,90,səmbilan puluh,səmbilan puluh,[],,['chan2019'],,False,False,,1
sema1265-1-100-1,,sema1265-1,100,muy ratos,muy ratos,[],,['chan2019'],,False,False,,1
sema1265-1-200-1,,sema1265-1,200,hmar ratos,hmar ratos,[],,['chan2019'],,False,False,,1
sema1265-1-1000-1,,sema1265-1,1000,muy riboʔ,muy riboʔ,[],,['chan2019'],,False,False,,1
sema1265-1-2000-1,,sema1265-1,2000,hmar riboʔ,hmar riboʔ,[],,['chan2019'],,False,False,,1
