ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muon1246-1-1-1,,muon1246-1,1,moc11,moc11,[],,[],,False,False,,1
muon1246-1-2-1,,muon1246-1,2,ha:l55,ha:l55,[],,[],,False,False,,1
muon1246-1-3-1,,muon1246-1,3,pa55,pa55,[],,[],,False,False,,1
muon1246-1-4-1,,muon1246-1,4,pon21ʔ,pon21ʔ,[],,[],,False,False,,1
muon1246-1-5-1,,muon1246-1,5,ˀdam55,ˀdam55,[],,[],,False,False,,1
muon1246-1-6-1,,muon1246-1,6,kʰaw21ʔ,kʰaw21ʔ,[],,[],,False,False,,1
muon1246-1-7-1,,muon1246-1,7,paj22,paj22,[],,[],,False,False,,1
muon1246-1-8-1,,muon1246-1,8,tʰaːm21ʔ,tʰaːm21ʔ,[],,[],,False,False,,1
muon1246-1-9-1,,muon1246-1,9,cin21ʔ,cin21ʔ,[],,[],,False,False,,1
muon1246-1-10-1,,muon1246-1,10,mɨəl25,mɨəl25,[],,[],,False,False,,1
muon1246-1-11-1,,muon1246-1,11,mɨəl25moc11,mɨəl25moc11,[],,[],,False,False,,1
muon1246-1-12-1,,muon1246-1,12,mɨəl25ha:l55,mɨəl25ha:l55,[],,[],,False,False,,1
muon1246-1-13-1,,muon1246-1,13,mɨəl25pa55,mɨəl25pa55,[],,[],,False,False,,1
muon1246-1-14-1,,muon1246-1,14,mɨəl25pon21ʔ,mɨəl25pon21ʔ,[],,[],,False,False,,1
muon1246-1-15-1,,muon1246-1,15,mɨəl25ˀdam55,mɨəl25ˀdam55,[],,[],,False,False,,1
muon1246-1-16-1,,muon1246-1,16,mɨəl25kʰaw21ʔ,mɨəl25kʰaw21ʔ,[],,[],,False,False,,1
muon1246-1-17-1,,muon1246-1,17,mɨəl25paj22,mɨəl25paj22,[],,[],,False,False,,1
muon1246-1-18-1,,muon1246-1,18,mɨəl25tʰaːm21ʔ,mɨəl25tʰaːm21ʔ,[],,[],,False,False,,1
muon1246-1-19-1,,muon1246-1,19,mɨəl25cin21ʔ,mɨəl25cin21ʔ,[],,[],,False,False,,1
muon1246-1-20-1,,muon1246-1,20,haːl55 mɨəl25,haːl55 mɨəl25,[],,[],,False,False,,1
muon1246-1-21-1,,muon1246-1,21,haːl55 mɨəl25 moc11,haːl55 mɨəl25 moc11,[],,[],,False,False,,1
muon1246-1-22-1,,muon1246-1,22,haːl55 mɨəl25 ha:l55,haːl55 mɨəl25 ha:l55,[],,[],,False,False,,1
muon1246-1-23-1,,muon1246-1,23,haːl55 mɨəl25 pa55,haːl55 mɨəl25 pa55,[],,[],,False,False,,1
muon1246-1-24-1,,muon1246-1,24,haːl55 mɨəl25 pon21ʔ,haːl55 mɨəl25 pon21ʔ,[],,[],,False,False,,1
muon1246-1-25-1,,muon1246-1,25,haːl55 mɨəl25 ˀdam55,haːl55 mɨəl25 ˀdam55,[],,[],,False,False,,1
muon1246-1-26-1,,muon1246-1,26,haːl55 mɨəl25 kʰaw21ʔ,haːl55 mɨəl25 kʰaw21ʔ,[],,[],,False,False,,1
muon1246-1-27-1,,muon1246-1,27,haːl55 mɨəl25 paj22,haːl55 mɨəl25 paj22,[],,[],,False,False,,1
muon1246-1-28-1,,muon1246-1,28,haːl55 mɨəl25 tʰaːm21ʔ,haːl55 mɨəl25 tʰaːm21ʔ,[],,[],,False,False,,1
muon1246-1-29-1,,muon1246-1,29,haːl55 mɨəl25 cin21ʔ,haːl55 mɨəl25 cin21ʔ,[],,[],,False,False,,1
muon1246-1-30-1,,muon1246-1,30,pa55 mɨəl25,pa55 mɨəl25,[],,[],,False,False,,1
muon1246-1-40-1,,muon1246-1,40,pon21ʔ mɨəl25,pon21ʔ mɨəl25,[],,[],,False,False,,1
muon1246-1-50-1,,muon1246-1,50,ˀdam55 mɨəl25,ˀdam55 mɨəl25,[],,[],,False,False,,1
muon1246-1-60-1,,muon1246-1,60,kʰaw21ʔ mɨəl25,kʰaw21ʔ mɨəl25,[],,[],,False,False,,1
muon1246-1-70-1,,muon1246-1,70,paj22 mɨəl25,paj22 mɨəl25,[],,[],,False,False,,1
muon1246-1-80-1,,muon1246-1,80,tʰaːm21ʔ mɨəl25,tʰaːm21ʔ mɨəl25,[],,[],,False,False,,1
muon1246-1-90-1,,muon1246-1,90,cin21ʔ mɨəl25,cin21ʔ mɨəl25,[],,[],,False,False,,1
muon1246-1-100-1,,muon1246-1,100,moc11 tlam55,moc11 tlam55,[],,[],,False,False,,1
muon1246-1-200-1,,muon1246-1,200,ha:l55 tlam55,ha:l55 tlam55,[],,[],,False,False,,1
muon1246-1-1000-1,,muon1246-1,1000,moc11 ŋin25,moc11 ŋin25,[],,[],,False,False,,1
muon1246-1-2000-1,,muon1246-1,2000,ha:l55 ŋin25,ha:l55 ŋin25,[],,[],,False,False,,1
